Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
359,DistributionApproximatorAlgorithm,110221021,0,0,1,0.0
359,MultiArmedBanditAlgorithm,110221021,4,0,0,0.0009765625
359,RandomForestAlgorithm,110221021,0,0,1,0.05273079872131348
359,KNNAlgorithm,110221021,0,0,1,0.0029294490814208984
359,PrototypicalNetworkAlgorithm,110221021,1,0,0,0.00390625
359,BayesianNNAlgorithm,110221021,0,0,1,0.11913275718688965
359,LinearRegressionAlgorithm,110221021,0,0,1,0.08983945846557617
359,SiameseNetworkAlgorithm,110221021,0,0,1,0.5007266998291016
359,GaussianProcessAlgorithm,110221021,DISQUALIFIED,0,False,2.0
359,TransformerAlgorithm,110221021,0,0,1,0.009731292724609375
359,GPT2Algorithm,110221021,DISQUALIFIED,0,False,2.0
359,ForwardForwardAlgorithm,110221021,DISQUALIFIED,0,False,2.0
359,DQNAlgorithm,110221021,0,0,1,0.001953601837158203
359,DiffusionAlgorithm,110221021,4,0,0,0.027348041534423828
360,RandomGuessAlgorithm,211020100,1,0,0,0.0010142326354980469
360,OnlyZerosAlgorithm,211020100,0,0,1,0.0009467601776123047
360,DistributionApproximatorAlgorithm,211020100,0,0,1,0.0
360,MultiArmedBanditAlgorithm,211020100,0,0,1,0.0009772777557373047
360,RandomForestAlgorithm,211020100,0,0,1,0.05275917053222656
360,KNNAlgorithm,211020100,0,0,1,0.0029287338256835938
360,PrototypicalNetworkAlgorithm,211020100,0,0,1,0.002929210662841797
360,BayesianNNAlgorithm,211020100,0,0,1,0.13026142120361328
360,LinearRegressionAlgorithm,211020100,0,0,1,0.09081482887268066
360,SiameseNetworkAlgorithm,211020100,0,0,1,0.4919466972351074
360,GaussianProcessAlgorithm,211020100,DISQUALIFIED,0,False,2.0
360,TransformerAlgorithm,211020100,0,0,1,0.009765625
360,GPT2Algorithm,211020100,DISQUALIFIED,0,False,2.0
360,ForwardForwardAlgorithm,211020100,DISQUALIFIED,0,False,2.0
360,DQNAlgorithm,211020100,0,0,1,0.0019524097442626953
360,DiffusionAlgorithm,211020100,4,0,0,0.02636551856994629
361,RandomGuessAlgorithm,110100022,2,0,0,0.0
361,OnlyZerosAlgorithm,110100022,0,0,1,0.0009753704071044922
361,DistributionApproximatorAlgorithm,110100022,0,0,1,0.0
361,MultiArmedBanditAlgorithm,110100022,0,0,1,0.0
361,RandomForestAlgorithm,110100022,0,0,1,0.053708791732788086
361,KNNAlgorithm,110100022,0,0,1,0.002929210662841797
361,PrototypicalNetworkAlgorithm,110100022,0,0,1,0.0039052963256835938
361,BayesianNNAlgorithm,110100022,0,0,1,0.12401485443115234
361,LinearRegressionAlgorithm,110100022,0,0,1,0.10253405570983887
361,SiameseNetworkAlgorithm,110100022,0,0,1,0.5128848552703857
361,GaussianProcessAlgorithm,110100022,DISQUALIFIED,0,False,2.0
361,TransformerAlgorithm,110100022,0,0,1,0.009763479232788086
361,GPT2Algorithm,110100022,DISQUALIFIED,0,False,2.0
361,ForwardForwardAlgorithm,110100022,DISQUALIFIED,0,False,2.0
361,DQNAlgorithm,110100022,0,0,1,0.001934051513671875
361,DiffusionAlgorithm,110100022,3,0,0,0.027333498001098633
362,RandomGuessAlgorithm,011221012,0,0,1,0.0
362,OnlyZerosAlgorithm,011221012,0,0,1,0.0009768009185791016
362,DistributionApproximatorAlgorithm,011221012,0,0,1,0.000978231430053711
362,MultiArmedBanditAlgorithm,011221012,0,0,1,0.0
362,RandomForestAlgorithm,011221012,0,0,1,0.053748369216918945
362,KNNAlgorithm,011221012,0,0,1,0.002927541732788086
362,PrototypicalNetworkAlgorithm,011221012,1,0,0,0.002930164337158203
362,BayesianNNAlgorithm,011221012,0,0,1,0.13280177116394043
362,LinearRegressionAlgorithm,011221012,1,0,0,0.09179353713989258
362,SiameseNetworkAlgorithm,011221012,0,0,1,0.525266170501709
362,GaussianProcessAlgorithm,011221012,DISQUALIFIED,0,False,2.0
362,TransformerAlgorithm,011221012,0,0,1,0.009765148162841797
362,GPT2Algorithm,011221012,DISQUALIFIED,0,False,2.0
362,ForwardForwardAlgorithm,011221012,DISQUALIFIED,0,False,2.0
362,DQNAlgorithm,011221012,0,0,1,0.002929210662841797
362,DiffusionAlgorithm,011221012,3,0,0,0.02740788459777832
363,RandomGuessAlgorithm,110221210,3,0,0,0.0009748935699462891
363,OnlyZerosAlgorithm,110221210,0,0,1,0.0
363,DistributionApproximatorAlgorithm,110221210,1,0,0,0.0009763240814208984
363,MultiArmedBanditAlgorithm,110221210,0,0,1,0.0009777545928955078
363,RandomForestAlgorithm,110221210,0,0,1,0.05279135704040527
363,KNNAlgorithm,110221210,0,0,1,0.0029277801513671875
363,PrototypicalNetworkAlgorithm,110221210,1,0,0,0.0039048194885253906
363,BayesianNNAlgorithm,110221210,0,0,1,0.12108564376831055
363,LinearRegressionAlgorithm,110221210,0,0,1,0.08397936820983887
363,SiameseNetworkAlgorithm,110221210,0,0,1,0.5116875171661377
363,GaussianProcessAlgorithm,110221210,DISQUALIFIED,0,False,2.0
363,TransformerAlgorithm,110221210,0,0,1,0.008788347244262695
363,GPT2Algorithm,110221210,DISQUALIFIED,0,False,2.0
363,ForwardForwardAlgorithm,110221210,DISQUALIFIED,0,False,2.0
363,DQNAlgorithm,110221210,0,0,1,0.0029294490814208984
363,DiffusionAlgorithm,110221210,3,0,0,0.02636575698852539
364,RandomGuessAlgorithm,110222001,4,2,0,0.0009763240814208984
364,OnlyZerosAlgorithm,110222001,0,2,0,0.0
364,DistributionApproximatorAlgorithm,110222001,0,2,0,0.0009765625
364,MultiArmedBanditAlgorithm,110222001,0,2,0,0.0009763240814208984
364,RandomForestAlgorithm,110222001,0,2,0,0.05273175239562988
364,KNNAlgorithm,110222001,0,2,0,0.0029320716857910156
364,PrototypicalNetworkAlgorithm,110222001,0,2,0,0.003905057907104492
364,BayesianNNAlgorithm,110222001,0,2,0,0.12596583366394043
364,LinearRegressionAlgorithm,110222001,0,2,0,0.09179210662841797
364,SiameseNetworkAlgorithm,110222001,0,2,0,0.5203313827514648
364,GaussianProcessAlgorithm,110222001,DISQUALIFIED,2,False,2.0
364,TransformerAlgorithm,110222001,0,2,0,0.010741233825683594
364,GPT2Algorithm,110222001,DISQUALIFIED,2,False,2.0
364,ForwardForwardAlgorithm,110222001,DISQUALIFIED,2,False,2.0
364,DQNAlgorithm,110222001,0,2,0,0.0019533634185791016
364,DiffusionAlgorithm,110222001,4,2,0,0.02734375
365,RandomGuessAlgorithm,002010100,2,0,0,0.0009770393371582031
365,OnlyZerosAlgorithm,002010100,0,0,1,0.0009760856628417969
365,DistributionApproximatorAlgorithm,002010100,0,0,1,0.0
365,MultiArmedBanditAlgorithm,002010100,0,0,1,0.0
365,RandomForestAlgorithm,002010100,0,0,1,0.051766395568847656
365,KNNAlgorithm,002010100,0,0,1,0.0039031505584716797
365,PrototypicalNetworkAlgorithm,002010100,0,0,1,0.003905773162841797
365,BayesianNNAlgorithm,002010100,0,0,1,0.11717987060546875
365,LinearRegressionAlgorithm,002010100,0,0,1,0.09179139137268066
365,SiameseNetworkAlgorithm,002010100,0,0,1,0.511481523513794
365,GaussianProcessAlgorithm,002010100,DISQUALIFIED,0,False,2.0
365,TransformerAlgorithm,002010100,0,0,1,0.009764909744262695
365,GPT2Algorithm,002010100,DISQUALIFIED,0,False,2.0
365,ForwardForwardAlgorithm,002010100,DISQUALIFIED,0,False,2.0
365,DQNAlgorithm,002010100,2,0,0,0.001953125
365,DiffusionAlgorithm,002010100,2,0,0,0.026365280151367188
366,RandomGuessAlgorithm,211122010,2,0,0,0.0009763240814208984
366,OnlyZerosAlgorithm,211122010,0,0,1,0.0
366,DistributionApproximatorAlgorithm,211122010,0,0,1,0.0009765625
366,MultiArmedBanditAlgorithm,211122010,0,0,1,0.0009760856628417969
366,RandomForestAlgorithm,211122010,0,0,1,0.051785945892333984
366,KNNAlgorithm,211122010,0,0,1,0.001953601837158203
366,PrototypicalNetworkAlgorithm,211122010,0,0,1,0.003369569778442383
366,BayesianNNAlgorithm,211122010,0,0,1,0.13378024101257324
366,LinearRegressionAlgorithm,211122010,0,0,1,0.09472155570983887
366,SiameseNetworkAlgorithm,211122010,0,0,1,0.5108985900878906
366,GaussianProcessAlgorithm,211122010,DISQUALIFIED,0,False,2.0
366,TransformerAlgorithm,211122010,0,0,1,0.008788347244262695
366,GPT2Algorithm,211122010,DISQUALIFIED,0,False,2.0
366,ForwardForwardAlgorithm,211122010,DISQUALIFIED,0,False,2.0
366,DQNAlgorithm,211122010,0,0,1,0.0029294490814208984
366,DiffusionAlgorithm,211122010,0,0,1,0.02831864356994629
367,RandomGuessAlgorithm,021211201,4,1,0,0.0009758472442626953
367,OnlyZerosAlgorithm,021211201,0,1,0,0.0009768009185791016
367,DistributionApproximatorAlgorithm,021211201,2,1,0,0.0009775161743164062
367,MultiArmedBanditAlgorithm,021211201,1,1,1,0.0
367,RandomForestAlgorithm,021211201,0,1,0,0.053707122802734375
367,KNNAlgorithm,021211201,0,1,0,0.002928495407104492
367,PrototypicalNetworkAlgorithm,021211201,1,1,1,0.003905773162841797
367,BayesianNNAlgorithm,021211201,1,1,1,0.12596821784973145
367,LinearRegressionAlgorithm,021211201,1,1,1,0.09472131729125977
367,SiameseNetworkAlgorithm,021211201,1,1,1,0.5158345699310303
367,GaussianProcessAlgorithm,021211201,DISQUALIFIED,1,False,2.0
367,TransformerAlgorithm,021211201,0,1,0,0.009773015975952148
367,GPT2Algorithm,021211201,DISQUALIFIED,1,False,2.0
367,ForwardForwardAlgorithm,021211201,DISQUALIFIED,1,False,2.0
367,DQNAlgorithm,021211201,1,1,1,0.001953601837158203
367,DiffusionAlgorithm,021211201,3,1,0,0.0263826847076416
368,RandomGuessAlgorithm,020000010,2,0,0,0.0009763240814208984
368,OnlyZerosAlgorithm,020000010,0,0,1,0.0
368,DistributionApproximatorAlgorithm,020000010,0,0,1,0.0009765625
368,MultiArmedBanditAlgorithm,020000010,0,0,1,0.0009770393371582031
368,RandomForestAlgorithm,020000010,0,0,1,0.052785396575927734
368,KNNAlgorithm,020000010,0,0,1,0.002927064895629883
368,PrototypicalNetworkAlgorithm,020000010,0,0,1,0.002929210662841797
368,BayesianNNAlgorithm,020000010,0,0,1,0.12694501876831055
368,LinearRegressionAlgorithm,020000010,0,0,1,0.10350823402404785
368,SiameseNetworkAlgorithm,020000010,0,0,1,0.5311894416809082
368,GaussianProcessAlgorithm,020000010,DISQUALIFIED,0,False,2.0
368,TransformerAlgorithm,020000010,0,0,1,0.009764909744262695
368,GPT2Algorithm,020000010,DISQUALIFIED,0,False,2.0
368,ForwardForwardAlgorithm,020000010,DISQUALIFIED,0,False,2.0
368,DQNAlgorithm,020000010,2,0,0,0.001953125
368,DiffusionAlgorithm,020000010,1,0,0,0.027341842651367188
369,RandomGuessAlgorithm,201221010,4,0,0,0.0009763240814208984
369,OnlyZerosAlgorithm,201221010,0,0,1,0.0009765625
369,DistributionApproximatorAlgorithm,201221010,0,0,1,0.0
369,MultiArmedBanditAlgorithm,201221010,0,0,1,0.0009768009185791016
369,RandomForestAlgorithm,201221010,0,0,1,0.05273079872131348
369,KNNAlgorithm,201221010,0,0,1,0.0029294490814208984
369,PrototypicalNetworkAlgorithm,201221010,0,0,1,0.002930164337158203
369,BayesianNNAlgorithm,201221010,0,0,1,0.11620259284973145
369,LinearRegressionAlgorithm,201221010,0,0,1,0.08788585662841797
369,SiameseNetworkAlgorithm,201221010,0,0,1,0.5296328067779541
369,GaussianProcessAlgorithm,201221010,DISQUALIFIED,0,False,2.0
369,TransformerAlgorithm,201221010,0,0,1,0.00977325439453125
369,GPT2Algorithm,201221010,DISQUALIFIED,0,False,2.0
369,ForwardForwardAlgorithm,201221010,DISQUALIFIED,0,False,2.0
369,DQNAlgorithm,201221010,0,0,1,0.0019533634185791016
369,DiffusionAlgorithm,201221010,0,0,1,0.02641773223876953
370,RandomGuessAlgorithm,021200011,2,0,0,0.0009756088256835938
370,OnlyZerosAlgorithm,021200011,0,0,1,0.0
370,DistributionApproximatorAlgorithm,021200011,0,0,1,0.0009775161743164062
370,MultiArmedBanditAlgorithm,021200011,0,0,1,0.0
370,RandomForestAlgorithm,021200011,0,0,1,0.05179452896118164
370,KNNAlgorithm,021200011,0,0,1,0.0019528865814208984
370,PrototypicalNetworkAlgorithm,021200011,0,0,1,0.003906965255737305
370,BayesianNNAlgorithm,021200011,0,0,1,0.11132955551147461
370,LinearRegressionAlgorithm,021200011,0,0,1,0.09960317611694336
370,SiameseNetworkAlgorithm,021200011,0,0,1,0.51715087890625
370,GaussianProcessAlgorithm,021200011,DISQUALIFIED,0,False,2.0
370,TransformerAlgorithm,021200011,0,0,1,0.009765148162841797
370,GPT2Algorithm,021200011,DISQUALIFIED,0,False,2.0
370,ForwardForwardAlgorithm,021200011,DISQUALIFIED,0,False,2.0
370,DQNAlgorithm,021200011,0,0,1,0.001953125
370,DiffusionAlgorithm,021200011,0,0,1,0.02734231948852539
371,RandomGuessAlgorithm,010020121,2,0,0,0.0009770393371582031
371,OnlyZerosAlgorithm,010020121,0,0,1,0.0
371,DistributionApproximatorAlgorithm,010020121,0,0,1,0.0
371,MultiArmedBanditAlgorithm,010020121,0,0,1,0.0009768009185791016
371,RandomForestAlgorithm,010020121,0,0,1,0.05273103713989258
371,KNNAlgorithm,010020121,0,0,1,0.002929210662841797
371,PrototypicalNetworkAlgorithm,010020121,0,0,1,0.0029299259185791016
371,BayesianNNAlgorithm,010020121,0,0,1,0.12010812759399414
371,LinearRegressionAlgorithm,010020121,0,0,1,0.08983850479125977
371,SiameseNetworkAlgorithm,010020121,0,0,1,0.5208389759063721
371,GaussianProcessAlgorithm,010020121,DISQUALIFIED,0,False,2.0
371,TransformerAlgorithm,010020121,0,0,1,0.009765386581420898
371,GPT2Algorithm,010020121,DISQUALIFIED,0,False,2.0
371,ForwardForwardAlgorithm,010020121,DISQUALIFIED,0,False,2.0
371,DQNAlgorithm,010020121,0,0,1,0.0029289722442626953
371,DiffusionAlgorithm,010020121,4,0,0,0.02636575698852539
372,RandomGuessAlgorithm,221011021,0,1,0,0.0
372,OnlyZerosAlgorithm,221011021,0,1,0,0.0
372,DistributionApproximatorAlgorithm,221011021,2,1,0,0.0009760856628417969
372,MultiArmedBanditAlgorithm,221011021,4,1,0,0.0
372,RandomForestAlgorithm,221011021,0,1,0,0.05273103713989258
372,KNNAlgorithm,221011021,0,1,0,0.001953125
372,PrototypicalNetworkAlgorithm,221011021,0,1,0,0.002930164337158203
372,BayesianNNAlgorithm,221011021,0,1,0,0.13475656509399414
372,LinearRegressionAlgorithm,221011021,0,1,0,0.10253214836120605
372,SiameseNetworkAlgorithm,221011021,1,1,1,0.5126633644104004
372,GaussianProcessAlgorithm,221011021,DISQUALIFIED,1,False,2.0
372,TransformerAlgorithm,221011021,0,1,0,0.009767293930053711
372,GPT2Algorithm,221011021,DISQUALIFIED,1,False,2.0
372,ForwardForwardAlgorithm,221011021,DISQUALIFIED,1,False,2.0
372,DQNAlgorithm,221011021,0,1,0,0.0019524097442626953
372,DiffusionAlgorithm,221011021,3,1,0,0.027339696884155273
373,RandomGuessAlgorithm,022001211,1,0,0,0.0009763240814208984
373,OnlyZerosAlgorithm,022001211,0,0,1,0.0009765625
373,DistributionApproximatorAlgorithm,022001211,0,0,1,0.0009768009185791016
373,MultiArmedBanditAlgorithm,022001211,0,0,1,0.0
373,RandomForestAlgorithm,022001211,0,0,1,0.05370688438415527
373,KNNAlgorithm,022001211,0,0,1,0.0029311180114746094
373,PrototypicalNetworkAlgorithm,022001211,0,0,1,0.0029282569885253906
373,BayesianNNAlgorithm,022001211,0,0,1,0.12401485443115234
373,LinearRegressionAlgorithm,022001211,0,0,1,0.09765100479125977
373,SiameseNetworkAlgorithm,022001211,0,0,1,0.5189673900604248
373,GaussianProcessAlgorithm,022001211,DISQUALIFIED,0,False,2.0
373,TransformerAlgorithm,022001211,0,0,1,0.009765625
373,GPT2Algorithm,022001211,DISQUALIFIED,0,False,2.0
373,ForwardForwardAlgorithm,022001211,DISQUALIFIED,0,False,2.0
373,DQNAlgorithm,022001211,0,0,1,0.0029306411743164062
373,DiffusionAlgorithm,022001211,1,0,0,0.026364564895629883
374,RandomGuessAlgorithm,000121012,0,0,1,0.0
374,OnlyZerosAlgorithm,000121012,0,0,1,0.0009779930114746094
374,DistributionApproximatorAlgorithm,000121012,0,0,1,0.0
374,MultiArmedBanditAlgorithm,000121012,0,0,1,0.0009779930114746094
374,RandomForestAlgorithm,000121012,0,0,1,0.05273079872131348
374,KNNAlgorithm,000121012,0,0,1,0.002927541732788086
374,PrototypicalNetworkAlgorithm,000121012,0,0,1,0.0029299259185791016
374,BayesianNNAlgorithm,000121012,0,0,1,0.12010836601257324
374,LinearRegressionAlgorithm,000121012,0,0,1,0.09862732887268066
374,SiameseNetworkAlgorithm,000121012,0,0,1,0.537581205368042
374,GaussianProcessAlgorithm,000121012,DISQUALIFIED,0,False,2.0
374,TransformerAlgorithm,000121012,0,0,1,0.010741949081420898
374,GPT2Algorithm,000121012,DISQUALIFIED,0,False,2.0
374,ForwardForwardAlgorithm,000121012,DISQUALIFIED,0,False,2.0
374,DQNAlgorithm,000121012,0,0,1,0.001953125
374,DiffusionAlgorithm,000121012,4,0,0,0.027341842651367188
375,RandomGuessAlgorithm,222110001,1,2,0,0.000978231430053711
375,OnlyZerosAlgorithm,222110001,0,2,0,0.0009758472442626953
375,DistributionApproximatorAlgorithm,222110001,1,2,0,0.0009765625
375,MultiArmedBanditAlgorithm,222110001,0,2,0,0.0
375,RandomForestAlgorithm,222110001,0,2,0,0.053723812103271484
375,KNNAlgorithm,222110001,0,2,0,0.002927541732788086
375,PrototypicalNetworkAlgorithm,222110001,1,2,0,0.0039060115814208984
375,BayesianNNAlgorithm,222110001,0,2,0,0.1152348518371582
375,LinearRegressionAlgorithm,222110001,0,2,0,0.09765076637268066
375,SiameseNetworkAlgorithm,222110001,0,2,0,0.5283172130584717
375,GaussianProcessAlgorithm,222110001,DISQUALIFIED,2,False,2.0
375,TransformerAlgorithm,222110001,0,2,0,0.009764909744262695
375,GPT2Algorithm,222110001,DISQUALIFIED,2,False,2.0
375,ForwardForwardAlgorithm,222110001,DISQUALIFIED,2,False,2.0
375,DQNAlgorithm,222110001,0,2,0,0.001953601837158203
375,DiffusionAlgorithm,222110001,0,2,0,0.026384592056274414
376,RandomGuessAlgorithm,002120100,0,0,1,0.0009758472442626953
376,OnlyZerosAlgorithm,002120100,0,0,1,0.0
376,DistributionApproximatorAlgorithm,002120100,0,0,1,0.0
376,MultiArmedBanditAlgorithm,002120100,3,0,0,0.0009768009185791016
376,RandomForestAlgorithm,002120100,0,0,1,0.05277538299560547
376,KNNAlgorithm,002120100,0,0,1,0.0029289722442626953
376,PrototypicalNetworkAlgorithm,002120100,0,0,1,0.00391387939453125
376,BayesianNNAlgorithm,002120100,0,0,1,0.1270596981048584
376,LinearRegressionAlgorithm,002120100,0,0,1,0.09081745147705078
376,SiameseNetworkAlgorithm,002120100,0,0,1,0.550703763961792
376,GaussianProcessAlgorithm,002120100,DISQUALIFIED,0,False,2.0
376,TransformerAlgorithm,002120100,0,0,1,0.010748863220214844
376,GPT2Algorithm,002120100,DISQUALIFIED,0,False,2.0
376,ForwardForwardAlgorithm,002120100,DISQUALIFIED,0,False,2.0
376,DQNAlgorithm,002120100,0,0,1,0.001953125
376,DiffusionAlgorithm,002120100,4,0,0,0.02736520767211914
377,RandomGuessAlgorithm,102012121,2,1,0,0.0009763240814208984
377,OnlyZerosAlgorithm,102012121,0,1,0,0.0009760856628417969
377,DistributionApproximatorAlgorithm,102012121,2,1,0,0.0
377,MultiArmedBanditAlgorithm,102012121,0,1,0,0.0
377,RandomForestAlgorithm,102012121,0,1,0,0.05276918411254883
377,KNNAlgorithm,102012121,0,1,0,0.0029299259185791016
377,PrototypicalNetworkAlgorithm,102012121,1,1,1,0.002935647964477539
377,BayesianNNAlgorithm,102012121,0,1,0,0.11815619468688965
377,LinearRegressionAlgorithm,102012121,1,1,1,0.09669089317321777
377,SiameseNetworkAlgorithm,102012121,0,1,0,0.5294487476348877
377,GaussianProcessAlgorithm,102012121,DISQUALIFIED,1,False,2.0
377,TransformerAlgorithm,102012121,0,1,0,0.009774208068847656
377,GPT2Algorithm,102012121,DISQUALIFIED,1,False,2.0
377,ForwardForwardAlgorithm,102012121,DISQUALIFIED,1,False,2.0
377,DQNAlgorithm,102012121,0,1,0,0.0019521713256835938
377,DiffusionAlgorithm,102012121,2,1,0,0.028343677520751953
378,RandomGuessAlgorithm,121210012,1,0,0,0.0009770393371582031
378,OnlyZerosAlgorithm,121210012,0,0,1,0.0
378,DistributionApproximatorAlgorithm,121210012,0,0,1,0.0009758472442626953
378,MultiArmedBanditAlgorithm,121210012,3,0,0,0.0009765625
378,RandomForestAlgorithm,121210012,0,0,1,0.055113792419433594
378,KNNAlgorithm,121210012,0,0,1,0.0029370784759521484
378,PrototypicalNetworkAlgorithm,121210012,1,0,0,0.0039052963256835938
378,BayesianNNAlgorithm,121210012,3,0,0,0.11327385902404785
378,LinearRegressionAlgorithm,121210012,1,0,0,0.09862661361694336
378,SiameseNetworkAlgorithm,121210012,2,0,0,0.5282857418060303
378,GaussianProcessAlgorithm,121210012,DISQUALIFIED,0,False,2.0
378,TransformerAlgorithm,121210012,1,0,0,0.010741710662841797
378,GPT2Algorithm,121210012,DISQUALIFIED,0,False,2.0
378,ForwardForwardAlgorithm,121210012,DISQUALIFIED,0,False,2.0
378,DQNAlgorithm,121210012,0,0,1,0.0019528865814208984
378,DiffusionAlgorithm,121210012,3,0,0,0.02734208106994629
379,RandomGuessAlgorithm,122111002,3,1,0,0.0
379,OnlyZerosAlgorithm,122111002,0,1,0,0.0009765625
379,DistributionApproximatorAlgorithm,122111002,0,1,0,0.0009763240814208984
379,MultiArmedBanditAlgorithm,122111002,0,1,0,0.0
379,RandomForestAlgorithm,122111002,0,1,0,0.05273127555847168
379,KNNAlgorithm,122111002,0,1,0,0.002929210662841797
379,PrototypicalNetworkAlgorithm,122111002,1,1,1,0.0039060115814208984
379,BayesianNNAlgorithm,122111002,0,1,0,0.13475728034973145
379,LinearRegressionAlgorithm,122111002,1,1,1,0.10155630111694336
379,SiameseNetworkAlgorithm,122111002,1,1,1,0.523435115814209
379,GaussianProcessAlgorithm,122111002,DISQUALIFIED,1,False,2.0
379,TransformerAlgorithm,122111002,0,1,0,0.00976419448852539
379,GPT2Algorithm,122111002,DISQUALIFIED,1,False,2.0
379,ForwardForwardAlgorithm,122111002,DISQUALIFIED,1,False,2.0
379,DQNAlgorithm,122111002,0,1,0,0.0029287338256835938
379,DiffusionAlgorithm,122111002,2,1,0,0.02734208106994629
380,RandomGuessAlgorithm,212100021,1,0,0,0.0
380,OnlyZerosAlgorithm,212100021,0,0,1,0.0009763240814208984
380,DistributionApproximatorAlgorithm,212100021,2,0,0,0.0009768009185791016
380,MultiArmedBanditAlgorithm,212100021,0,0,1,0.0
380,RandomForestAlgorithm,212100021,0,0,1,0.05175447463989258
380,KNNAlgorithm,212100021,0,0,1,0.0029296875
380,PrototypicalNetworkAlgorithm,212100021,2,0,0,0.00390625
380,BayesianNNAlgorithm,212100021,0,0,1,0.13378024101257324
