Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
173,DQNAlgorithm,002010102,4,0,0,0.0039060115814208984
173,DiffusionAlgorithm,002010102,4,0,0,0.034177541732788086
174,RandomGuessAlgorithm,120200101,2,0,0,0.0009765625
174,OnlyZerosAlgorithm,120200101,0,0,1,0.0009765625
174,DistributionApproximatorAlgorithm,120200101,0,0,1,0.0009763240814208984
174,MultiArmedBanditAlgorithm,120200101,0,0,1,0.0
174,RandomForestAlgorithm,120200101,0,0,1,0.06835436820983887
174,KNNAlgorithm,120200101,0,0,1,0.0029306411743164062
174,PrototypicalNetworkAlgorithm,120200101,0,0,1,0.0029287338256835938
174,BayesianNNAlgorithm,120200101,0,0,1,0.10839223861694336
174,LinearRegressionAlgorithm,120200101,0,0,1,0.04296517372131348
174,SiameseNetworkAlgorithm,120200101,0,0,1,0.2664809226989746
174,GaussianProcessAlgorithm,120200101,DISQUALIFIED,0,False,2.0
174,TransformerAlgorithm,120200101,0,0,1,0.009767293930053711
174,GPT2Algorithm,120200101,DISQUALIFIED,0,False,2.0
174,ForwardForwardAlgorithm,120200101,0,0,1,1.4930646419525146
174,DQNAlgorithm,120200101,0,0,1,0.003905773162841797
174,DiffusionAlgorithm,120200101,3,0,0,0.030271530151367188
175,RandomGuessAlgorithm,002010001,1,0,0,0.001953601837158203
175,OnlyZerosAlgorithm,002010001,0,0,1,0.0009760856628417969
175,DistributionApproximatorAlgorithm,002010001,0,0,1,0.0
175,MultiArmedBanditAlgorithm,002010001,0,0,1,0.0
175,RandomForestAlgorithm,002010001,0,0,1,0.05859041213989258
175,KNNAlgorithm,002010001,0,0,1,0.0029277801513671875
175,PrototypicalNetworkAlgorithm,002010001,0,0,1,0.002930164337158203
175,BayesianNNAlgorithm,002010001,0,0,1,0.11620283126831055
175,LinearRegressionAlgorithm,002010001,0,0,1,0.04589533805847168
175,SiameseNetworkAlgorithm,002010001,0,0,1,0.28077054023742676
175,GaussianProcessAlgorithm,002010001,DISQUALIFIED,0,False,2.0
175,TransformerAlgorithm,002010001,0,0,1,0.01270604133605957
175,GPT2Algorithm,002010001,DISQUALIFIED,0,False,2.0
175,ForwardForwardAlgorithm,002010001,0,0,1,1.4680964946746826
175,DQNAlgorithm,002010001,0,0,1,0.003904104232788086
175,DiffusionAlgorithm,002010001,1,0,0,0.030271053314208984
176,RandomGuessAlgorithm,002011122,0,0,1,0.0009770393371582031
176,OnlyZerosAlgorithm,002011122,0,0,1,0.0
176,DistributionApproximatorAlgorithm,002011122,0,0,1,0.0009763240814208984
176,MultiArmedBanditAlgorithm,002011122,0,0,1,0.0
176,RandomForestAlgorithm,002011122,0,0,1,0.061516761779785156
176,KNNAlgorithm,002011122,0,0,1,0.0019528865814208984
176,PrototypicalNetworkAlgorithm,002011122,2,0,0,0.0039060115814208984
176,BayesianNNAlgorithm,002011122,0,0,1,0.11327528953552246
176,LinearRegressionAlgorithm,002011122,1,0,0,0.05273103713989258
176,SiameseNetworkAlgorithm,002011122,0,0,1,0.27540016174316406
176,GaussianProcessAlgorithm,002011122,DISQUALIFIED,0,False,2.0
176,TransformerAlgorithm,002011122,0,0,1,0.01074838638305664
176,GPT2Algorithm,002011122,DISQUALIFIED,0,False,2.0
176,ForwardForwardAlgorithm,002011122,0,0,1,1.480888843536377
176,DQNAlgorithm,002011122,0,0,1,0.0039060115814208984
176,DiffusionAlgorithm,002011122,4,0,0,0.03808307647705078
177,RandomGuessAlgorithm,211120020,3,0,0,0.0009772777557373047
177,OnlyZerosAlgorithm,211120020,0,0,1,0.0009758472442626953
177,DistributionApproximatorAlgorithm,211120020,0,0,1,0.0009765625
177,MultiArmedBanditAlgorithm,211120020,0,0,1,0.0009777545928955078
177,RandomForestAlgorithm,211120020,0,0,1,0.06542372703552246
177,KNNAlgorithm,211120020,0,0,1,0.0019533634185791016
177,PrototypicalNetworkAlgorithm,211120020,0,0,1,0.0029296875
177,BayesianNNAlgorithm,211120020,0,0,1,0.11522650718688965
177,LinearRegressionAlgorithm,211120020,0,0,1,0.05468416213989258
177,SiameseNetworkAlgorithm,211120020,0,0,1,0.2802572250366211
177,GaussianProcessAlgorithm,211120020,DISQUALIFIED,0,False,2.0
177,TransformerAlgorithm,211120020,0,0,1,0.010740995407104492
177,GPT2Algorithm,211120020,DISQUALIFIED,0,False,2.0
177,ForwardForwardAlgorithm,211120020,0,0,1,1.5970933437347412
177,DQNAlgorithm,211120020,4,0,0,0.0039033889770507812
177,DiffusionAlgorithm,211120020,4,0,0,0.038083791732788086
178,RandomGuessAlgorithm,021210010,3,0,0,0.0009765625
178,OnlyZerosAlgorithm,021210010,0,0,1,0.002931356430053711
178,DistributionApproximatorAlgorithm,021210010,3,0,0,0.0009748935699462891
178,MultiArmedBanditAlgorithm,021210010,4,0,0,0.0009763240814208984
178,RandomForestAlgorithm,021210010,0,0,1,0.06933212280273438
178,KNNAlgorithm,021210010,0,0,1,0.0029294490814208984
178,PrototypicalNetworkAlgorithm,021210010,0,0,1,0.00390625
178,BayesianNNAlgorithm,021210010,0,0,1,0.12987470626831055
178,LinearRegressionAlgorithm,021210010,0,0,1,0.05761528015136719
178,SiameseNetworkAlgorithm,021210010,0,0,1,0.2870900630950928
178,GaussianProcessAlgorithm,021210010,DISQUALIFIED,0,False,2.0
178,TransformerAlgorithm,021210010,0,0,1,0.010741233825683594
178,GPT2Algorithm,021210010,DISQUALIFIED,0,False,2.0
178,ForwardForwardAlgorithm,021210010,0,0,1,1.5746328830718994
178,DQNAlgorithm,021210010,2,0,0,0.0048825740814208984
178,DiffusionAlgorithm,021210010,3,0,0,0.03808474540710449
179,RandomGuessAlgorithm,222121110,0,2,0,0.0009758472442626953
179,OnlyZerosAlgorithm,222121110,0,2,0,0.0019533634185791016
179,DistributionApproximatorAlgorithm,222121110,0,2,0,0.0009760856628417969
179,MultiArmedBanditAlgorithm,222121110,0,2,0,0.0009763240814208984
179,RandomForestAlgorithm,222121110,0,2,0,0.07518982887268066
179,KNNAlgorithm,222121110,0,2,0,0.0029315948486328125
179,PrototypicalNetworkAlgorithm,222121110,2,2,1,0.0039043426513671875
179,BayesianNNAlgorithm,222121110,1,2,0,0.13378119468688965
179,LinearRegressionAlgorithm,222121110,0,2,0,0.05761313438415527
179,SiameseNetworkAlgorithm,222121110,0,2,0,0.2939269542694092
179,GaussianProcessAlgorithm,222121110,DISQUALIFIED,2,False,2.0
179,TransformerAlgorithm,222121110,0,2,0,0.012694597244262695
179,GPT2Algorithm,222121110,DISQUALIFIED,2,False,2.0
179,ForwardForwardAlgorithm,222121110,0,2,0,1.572164535522461
179,DQNAlgorithm,222121110,0,2,0,0.003905773162841797
179,DiffusionAlgorithm,222121110,4,2,0,0.035154104232788086
180,RandomGuessAlgorithm,100021201,3,0,0,0.0009765625
180,OnlyZerosAlgorithm,100021201,0,0,1,0.0009763240814208984
180,DistributionApproximatorAlgorithm,100021201,0,0,1,0.0
180,MultiArmedBanditAlgorithm,100021201,0,0,1,0.0
180,RandomForestAlgorithm,100021201,0,0,1,0.05663728713989258
180,KNNAlgorithm,100021201,0,0,1,0.0029296875
180,PrototypicalNetworkAlgorithm,100021201,0,0,1,0.0029294490814208984
180,BayesianNNAlgorithm,100021201,0,0,1,0.11425042152404785
180,LinearRegressionAlgorithm,100021201,0,0,1,0.04687213897705078
180,SiameseNetworkAlgorithm,100021201,0,0,1,0.2661314010620117
180,GaussianProcessAlgorithm,100021201,DISQUALIFIED,0,False,2.0
180,TransformerAlgorithm,100021201,0,0,1,0.010741710662841797
180,GPT2Algorithm,100021201,DISQUALIFIED,0,False,2.0
180,ForwardForwardAlgorithm,100021201,0,0,1,1.5789999961853027
180,DQNAlgorithm,100021201,4,0,0,0.0039060115814208984
180,DiffusionAlgorithm,100021201,4,0,0,0.03222465515136719
181,RandomGuessAlgorithm,201001212,1,0,0,0.0
181,OnlyZerosAlgorithm,201001212,0,0,1,0.0009765625
181,DistributionApproximatorAlgorithm,201001212,0,0,1,0.0009763240814208984
181,MultiArmedBanditAlgorithm,201001212,0,0,1,0.0009765625
181,RandomForestAlgorithm,201001212,0,0,1,0.054683685302734375
181,KNNAlgorithm,201001212,0,0,1,0.0029296875
181,PrototypicalNetworkAlgorithm,201001212,0,0,1,0.00390625
181,BayesianNNAlgorithm,201001212,0,0,1,0.11327457427978516
181,LinearRegressionAlgorithm,201001212,0,0,1,0.05272984504699707
181,SiameseNetworkAlgorithm,201001212,0,0,1,0.2696080207824707
181,GaussianProcessAlgorithm,201001212,DISQUALIFIED,0,False,2.0
181,TransformerAlgorithm,201001212,0,0,1,0.01074981689453125
181,GPT2Algorithm,201001212,DISQUALIFIED,0,False,2.0
181,ForwardForwardAlgorithm,201001212,0,0,1,1.6798336505889893
181,DQNAlgorithm,201001212,0,0,1,0.004880428314208984
181,DiffusionAlgorithm,201001212,0,0,1,0.03515148162841797
182,RandomGuessAlgorithm,101210200,2,0,0,0.0009763240814208984
182,OnlyZerosAlgorithm,101210200,0,0,1,0.0009760856628417969
182,DistributionApproximatorAlgorithm,101210200,0,0,1,0.0009768009185791016
182,MultiArmedBanditAlgorithm,101210200,0,0,1,0.0009765625
182,RandomForestAlgorithm,101210200,0,0,1,0.06933331489562988
182,KNNAlgorithm,101210200,0,0,1,0.003904104232788086
182,PrototypicalNetworkAlgorithm,101210200,0,0,1,0.003908634185791016
182,BayesianNNAlgorithm,101210200,0,0,1,0.13085055351257324
182,LinearRegressionAlgorithm,101210200,0,0,1,0.06054377555847168
182,SiameseNetworkAlgorithm,101210200,0,0,1,0.30368971824645996
182,GaussianProcessAlgorithm,101210200,DISQUALIFIED,0,False,2.0
182,TransformerAlgorithm,101210200,0,0,1,0.010741472244262695
182,GPT2Algorithm,101210200,DISQUALIFIED,0,False,2.0
182,ForwardForwardAlgorithm,101210200,0,0,1,1.5795235633850098
182,DQNAlgorithm,101210200,0,0,1,0.0039033889770507812
182,DiffusionAlgorithm,101210200,1,0,0,0.034177303314208984
183,RandomGuessAlgorithm,101200200,4,0,0,0.0009768009185791016
183,OnlyZerosAlgorithm,101200200,0,0,1,0.0009760856628417969
183,DistributionApproximatorAlgorithm,101200200,0,0,1,0.0009765625
183,MultiArmedBanditAlgorithm,101200200,0,0,1,0.0
183,RandomForestAlgorithm,101200200,0,0,1,0.05956888198852539
183,KNNAlgorithm,101200200,0,0,1,0.002927541732788086
183,PrototypicalNetworkAlgorithm,101200200,0,0,1,0.0029296875
183,BayesianNNAlgorithm,101200200,0,0,1,0.12108635902404785
183,LinearRegressionAlgorithm,101200200,0,0,1,0.05858898162841797
183,SiameseNetworkAlgorithm,101200200,0,0,1,0.27374839782714844
183,GaussianProcessAlgorithm,101200200,DISQUALIFIED,0,False,2.0
183,TransformerAlgorithm,101200200,0,0,1,0.010751485824584961
183,GPT2Algorithm,101200200,DISQUALIFIED,0,False,2.0
183,ForwardForwardAlgorithm,101200200,0,0,1,1.5371346473693848
183,DQNAlgorithm,101200200,0,0,1,0.003905057907104492
183,DiffusionAlgorithm,101200200,1,0,0,0.03515362739562988
184,RandomGuessAlgorithm,012112000,1,0,0,0.0009763240814208984
184,OnlyZerosAlgorithm,012112000,0,0,1,0.0
184,DistributionApproximatorAlgorithm,012112000,0,0,1,0.0
184,MultiArmedBanditAlgorithm,012112000,4,0,0,0.0009765625
184,RandomForestAlgorithm,012112000,0,0,1,0.06445145606994629
184,KNNAlgorithm,012112000,0,0,1,0.002929210662841797
184,PrototypicalNetworkAlgorithm,012112000,0,0,1,0.0039048194885253906
184,BayesianNNAlgorithm,012112000,0,0,1,0.11717891693115234
184,LinearRegressionAlgorithm,012112000,0,0,1,0.05956721305847168
184,SiameseNetworkAlgorithm,012112000,0,0,1,0.26570916175842285
184,GaussianProcessAlgorithm,012112000,DISQUALIFIED,0,False,2.0
184,TransformerAlgorithm,012112000,0,0,1,0.009767532348632812
184,GPT2Algorithm,012112000,DISQUALIFIED,0,False,2.0
184,ForwardForwardAlgorithm,012112000,0,0,1,1.5616819858551025
184,DQNAlgorithm,012112000,0,0,1,0.004882097244262695
184,DiffusionAlgorithm,012112000,2,0,0,0.031248092651367188
185,RandomGuessAlgorithm,211120210,1,0,0,0.0009763240814208984
185,OnlyZerosAlgorithm,211120210,0,0,1,0.0
185,DistributionApproximatorAlgorithm,211120210,0,0,1,0.0009765625
185,MultiArmedBanditAlgorithm,211120210,0,0,1,0.0009779930114746094
185,RandomForestAlgorithm,211120210,0,0,1,0.06444883346557617
185,KNNAlgorithm,211120210,0,0,1,0.0029289722442626953
185,PrototypicalNetworkAlgorithm,211120210,1,0,0,0.003905773162841797
185,BayesianNNAlgorithm,211120210,0,0,1,0.11425042152404785
185,LinearRegressionAlgorithm,211120210,0,0,1,0.05175375938415527
185,SiameseNetworkAlgorithm,211120210,0,0,1,0.28314709663391113
185,GaussianProcessAlgorithm,211120210,DISQUALIFIED,0,False,2.0
185,TransformerAlgorithm,211120210,0,0,1,0.011728286743164062
185,GPT2Algorithm,211120210,DISQUALIFIED,0,False,2.0
185,ForwardForwardAlgorithm,211120210,0,0,1,1.6639540195465088
185,DQNAlgorithm,211120210,0,0,1,0.003905773162841797
185,DiffusionAlgorithm,211120210,0,0,1,0.035154104232788086
186,RandomGuessAlgorithm,100000012,0,0,1,0.0009768009185791016
186,OnlyZerosAlgorithm,100000012,0,0,1,0.0009768009185791016
186,DistributionApproximatorAlgorithm,100000012,0,0,1,0.0009768009185791016
186,MultiArmedBanditAlgorithm,100000012,4,0,0,0.0009772777557373047
186,RandomForestAlgorithm,100000012,0,0,1,0.062494516372680664
186,KNNAlgorithm,100000012,0,0,1,0.0029287338256835938
186,PrototypicalNetworkAlgorithm,100000012,0,0,1,0.0029299259185791016
186,BayesianNNAlgorithm,100000012,0,0,1,0.12108635902404785
186,LinearRegressionAlgorithm,100000012,0,0,1,0.05761218070983887
186,SiameseNetworkAlgorithm,100000012,0,0,1,0.3039889335632324
186,GaussianProcessAlgorithm,100000012,DISQUALIFIED,0,False,2.0
186,TransformerAlgorithm,100000012,0,0,1,0.009765148162841797
186,GPT2Algorithm,100000012,DISQUALIFIED,0,False,2.0
186,ForwardForwardAlgorithm,100000012,0,0,1,1.7391915321350098
186,DQNAlgorithm,100000012,0,0,1,0.0039060115814208984
186,DiffusionAlgorithm,100000012,2,0,0,0.03710746765136719
187,RandomGuessAlgorithm,220000110,2,0,0,0.0009763240814208984
187,OnlyZerosAlgorithm,220000110,0,0,1,0.0
187,DistributionApproximatorAlgorithm,220000110,1,0,0,0.0009765625
187,MultiArmedBanditAlgorithm,220000110,0,0,1,0.0009765625
187,RandomForestAlgorithm,220000110,0,0,1,0.06850075721740723
187,KNNAlgorithm,220000110,0,0,1,0.002929210662841797
187,PrototypicalNetworkAlgorithm,220000110,0,0,1,0.003905773162841797
187,BayesianNNAlgorithm,220000110,0,0,1,0.11246848106384277
187,LinearRegressionAlgorithm,220000110,0,0,1,0.05496978759765625
187,SiameseNetworkAlgorithm,220000110,0,0,1,0.30568504333496094
187,GaussianProcessAlgorithm,220000110,DISQUALIFIED,0,False,2.0
187,TransformerAlgorithm,220000110,0,0,1,0.011717796325683594
187,GPT2Algorithm,220000110,DISQUALIFIED,0,False,2.0
187,ForwardForwardAlgorithm,220000110,0,0,1,1.7061996459960938
187,DQNAlgorithm,220000110,0,0,1,0.003904581069946289
187,DiffusionAlgorithm,220000110,0,0,1,0.031248092651367188
188,RandomGuessAlgorithm,000020121,4,0,0,0.0009763240814208984
188,OnlyZerosAlgorithm,000020121,0,0,1,0.0009763240814208984
188,DistributionApproximatorAlgorithm,000020121,0,0,1,0.0
188,MultiArmedBanditAlgorithm,000020121,0,0,1,0.0
188,RandomForestAlgorithm,000020121,0,0,1,0.06000375747680664
188,KNNAlgorithm,000020121,0,0,1,0.002929210662841797
188,PrototypicalNetworkAlgorithm,000020121,0,0,1,0.003905773162841797
188,BayesianNNAlgorithm,000020121,0,0,1,0.13189363479614258
188,LinearRegressionAlgorithm,000020121,0,0,1,0.06249547004699707
188,SiameseNetworkAlgorithm,000020121,2,0,0,0.2812321186065674
188,GaussianProcessAlgorithm,000020121,DISQUALIFIED,0,False,2.0
188,TransformerAlgorithm,000020121,0,0,1,0.010741233825683594
188,GPT2Algorithm,000020121,DISQUALIFIED,0,False,2.0
188,ForwardForwardAlgorithm,000020121,0,0,1,1.63759183883667
188,DQNAlgorithm,000020121,3,0,0,0.003455638885498047
188,DiffusionAlgorithm,000020121,4,0,0,0.041013240814208984
189,RandomGuessAlgorithm,201102012,1,0,0,0.0009760856628417969
189,OnlyZerosAlgorithm,201102012,0,0,1,0.0009763240814208984
189,DistributionApproximatorAlgorithm,201102012,0,0,1,0.0009763240814208984
189,MultiArmedBanditAlgorithm,201102012,0,0,1,0.0009763240814208984
189,RandomForestAlgorithm,201102012,0,0,1,0.07519006729125977
189,KNNAlgorithm,201102012,0,0,1,0.0039052963256835938
189,PrototypicalNetworkAlgorithm,201102012,0,0,1,0.004883527755737305
189,BayesianNNAlgorithm,201102012,0,0,1,0.14061522483825684
189,LinearRegressionAlgorithm,201102012,0,0,1,0.05859088897705078
189,SiameseNetworkAlgorithm,201102012,0,0,1,0.32829856872558594
189,GaussianProcessAlgorithm,201102012,DISQUALIFIED,0,False,2.0
189,TransformerAlgorithm,201102012,0,0,1,0.013671636581420898
189,GPT2Algorithm,201102012,DISQUALIFIED,0,False,2.0
189,ForwardForwardAlgorithm,201102012,0,0,1,1.6991095542907715
189,DQNAlgorithm,201102012,0,0,1,0.6018698215484619
189,DiffusionAlgorithm,201102012,0,0,1,0.03808403015136719
190,RandomGuessAlgorithm,020122111,4,1,0,0.0009758472442626953
190,OnlyZerosAlgorithm,020122111,0,1,0,0.0009765625
190,DistributionApproximatorAlgorithm,020122111,0,1,0,0.0009763240814208984
190,MultiArmedBanditAlgorithm,020122111,0,1,0,0.0
190,RandomForestAlgorithm,020122111,0,1,0,0.05175423622131348
190,KNNAlgorithm,020122111,0,1,0,0.0029299259185791016
190,PrototypicalNetworkAlgorithm,020122111,2,1,0,0.0029299259185791016
190,BayesianNNAlgorithm,020122111,0,1,0,0.11229515075683594
190,LinearRegressionAlgorithm,020122111,1,1,1,0.05663728713989258
190,SiameseNetworkAlgorithm,020122111,0,1,0,0.285137414932251
190,GaussianProcessAlgorithm,020122111,DISQUALIFIED,1,False,2.0
190,TransformerAlgorithm,020122111,0,1,0,0.009765148162841797
190,GPT2Algorithm,020122111,DISQUALIFIED,1,False,2.0
190,ForwardForwardAlgorithm,020122111,0,1,0,1.5838830471038818
190,DQNAlgorithm,020122111,1,1,1,0.0029289722442626953
190,DiffusionAlgorithm,020122111,2,1,0,0.035153865814208984
191,RandomGuessAlgorithm,211112212,3,1,0,0.0009763240814208984
191,OnlyZerosAlgorithm,211112212,0,1,0,0.0009765625
191,DistributionApproximatorAlgorithm,211112212,0,1,0,0.0009763240814208984
191,MultiArmedBanditAlgorithm,211112212,0,1,0,0.0
191,RandomForestAlgorithm,211112212,0,1,0,0.06444931030273438
191,KNNAlgorithm,211112212,0,1,0,0.0029294490814208984
191,PrototypicalNetworkAlgorithm,211112212,2,1,0,0.0029294490814208984
191,BayesianNNAlgorithm,211112212,1,1,1,0.10448622703552246
191,LinearRegressionAlgorithm,211112212,1,1,1,0.04882526397705078
191,SiameseNetworkAlgorithm,211112212,0,1,0,0.2802553176879883
191,GaussianProcessAlgorithm,211112212,DISQUALIFIED,1,False,2.0
191,TransformerAlgorithm,211112212,3,1,0,0.009764671325683594
191,GPT2Algorithm,211112212,DISQUALIFIED,1,False,2.0
191,ForwardForwardAlgorithm,211112212,0,1,0,1.5877888202667236
191,DQNAlgorithm,211112212,0,1,0,0.00390625
191,DiffusionAlgorithm,211112212,1,1,1,0.035153865814208984
192,RandomGuessAlgorithm,121020120,2,2,1,0.0009772777557373047
192,OnlyZerosAlgorithm,121020120,0,2,0,0.0009765625
192,DistributionApproximatorAlgorithm,121020120,0,2,0,0.0009768009185791016
192,MultiArmedBanditAlgorithm,121020120,0,2,0,0.0009765625
192,RandomForestAlgorithm,121020120,0,2,0,0.06835365295410156
192,KNNAlgorithm,121020120,0,2,0,0.002931356430053711
192,PrototypicalNetworkAlgorithm,121020120,1,2,0,0.0029287338256835938
192,BayesianNNAlgorithm,121020120,0,2,0,0.11522722244262695
192,LinearRegressionAlgorithm,121020120,0,2,0,0.04882407188415527
192,SiameseNetworkAlgorithm,121020120,0,2,0,0.29018402099609375
192,GaussianProcessAlgorithm,121020120,DISQUALIFIED,2,False,2.0
192,TransformerAlgorithm,121020120,0,2,0,0.013680696487426758
192,GPT2Algorithm,121020120,DISQUALIFIED,2,False,2.0
192,ForwardForwardAlgorithm,121020120,0,2,0,1.6361494064331055
192,DQNAlgorithm,121020120,0,2,0,0.003906965255737305
192,DiffusionAlgorithm,121020120,0,2,0,0.034177541732788086
193,RandomGuessAlgorithm,212021211,4,2,0,0.0009765625
193,OnlyZerosAlgorithm,212021211,0,2,0,0.0009760856628417969
193,DistributionApproximatorAlgorithm,212021211,0,2,0,0.0009770393371582031
193,MultiArmedBanditAlgorithm,212021211,0,2,0,0.0009760856628417969
193,RandomForestAlgorithm,212021211,0,2,0,0.06347179412841797
193,KNNAlgorithm,212021211,0,2,0,0.0029294490814208984
193,PrototypicalNetworkAlgorithm,212021211,2,2,1,0.0029294490814208984
193,BayesianNNAlgorithm,212021211,1,2,0,0.11425065994262695
193,LinearRegressionAlgorithm,212021211,1,2,0,0.056636810302734375
193,SiameseNetworkAlgorithm,212021211,0,2,0,0.2963533401489258
193,GaussianProcessAlgorithm,212021211,DISQUALIFIED,2,False,2.0
193,TransformerAlgorithm,212021211,2,2,1,0.009764909744262695
193,GPT2Algorithm,212021211,DISQUALIFIED,2,False,2.0
193,ForwardForwardAlgorithm,212021211,0,2,0,1.6898627281188965
193,DQNAlgorithm,212021211,0,2,0,0.003905773162841797
193,DiffusionAlgorithm,212021211,3,2,0,0.0332026481628418
194,RandomGuessAlgorithm,000010120,4,0,0,0.0009758472442626953
194,OnlyZerosAlgorithm,000010120,0,0,1,0.0009768009185791016
194,DistributionApproximatorAlgorithm,000010120,0,0,1,0.0009765625
194,MultiArmedBanditAlgorithm,000010120,4,0,0,0.0009763240814208984
194,RandomForestAlgorithm,000010120,0,0,1,0.06249690055847168
194,KNNAlgorithm,000010120,0,0,1,0.0029277801513671875
194,PrototypicalNetworkAlgorithm,000010120,0,0,1,0.0039064884185791016
194,BayesianNNAlgorithm,000010120,0,0,1,0.12596869468688965
194,LinearRegressionAlgorithm,000010120,0,0,1,0.06640172004699707
194,SiameseNetworkAlgorithm,000010120,0,0,1,0.2911205291748047
194,GaussianProcessAlgorithm,000010120,DISQUALIFIED,0,False,2.0
194,TransformerAlgorithm,000010120,0,0,1,0.010751008987426758
