Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4527,RandomGuessAlgorithm,221112001,0,0,1,0.0,True
4527,OnlyZerosAlgorithm,221112001,0,0,1,0.0009768009185791016,True
4527,SATAlgorithm,221112001,0,0,1,0.0009758472442626953,True
4528,RandomGuessAlgorithm,200102100,0,0,1,0.0,True
4528,OnlyZerosAlgorithm,200102100,0,0,1,0.0019533634185791016,True
4528,SATAlgorithm,200102100,0,0,1,0.0009763240814208984,True
4529,RandomGuessAlgorithm,020121112,3,0,0,0.0009756088256835938,False
4529,OnlyZerosAlgorithm,020121112,0,0,1,0.0,False
4529,SATAlgorithm,020121112,1,0,0,0.0039064884185791016,False
4530,RandomGuessAlgorithm,001221100,0,0,1,0.0009768009185791016,True
4530,OnlyZerosAlgorithm,001221100,0,0,1,0.0,True
4530,SATAlgorithm,001221100,0,0,1,0.0,True
4531,RandomGuessAlgorithm,210112102,0,0,1,0.0009772777557373047,True
4531,OnlyZerosAlgorithm,210112102,0,0,1,0.0009753704071044922,True
4531,SATAlgorithm,210112102,0,0,1,0.0,True
4532,RandomGuessAlgorithm,200011120,0,0,1,0.0,True
4532,OnlyZerosAlgorithm,200011120,0,0,1,0.0009763240814208984,True
4532,SATAlgorithm,200011120,0,0,1,0.0009768009185791016,True
4533,RandomGuessAlgorithm,102210010,0,0,1,0.0009760856628417969,True
4533,OnlyZerosAlgorithm,102210010,0,0,1,0.0,True
4533,SATAlgorithm,102210010,0,0,1,0.001953601837158203,True
4534,RandomGuessAlgorithm,211201020,1,0,0,0.0,False
4534,OnlyZerosAlgorithm,211201020,0,0,1,0.0,False
4534,SATAlgorithm,211201020,3,0,0,0.005858898162841797,False
4535,RandomGuessAlgorithm,001222011,2,2,1,0.0009770393371582031,True
4535,OnlyZerosAlgorithm,001222011,2,2,1,0.0009753704071044922,True
4535,SATAlgorithm,001222011,2,2,1,0.0009768009185791016,True
4536,RandomGuessAlgorithm,021010210,1,0,0,0.0009770393371582031,False
4536,OnlyZerosAlgorithm,021010210,0,0,1,0.0,False
4536,SATAlgorithm,021010210,4,0,0,0.0058612823486328125,False
4537,RandomGuessAlgorithm,220111201,2,1,0,0.0009751319885253906,False
4537,OnlyZerosAlgorithm,220111201,0,1,0,0.0009760856628417969,False
4537,SATAlgorithm,220111201,1,1,1,0.005858182907104492,False
4538,RandomGuessAlgorithm,000120010,0,0,1,0.0009760856628417969,True
4538,OnlyZerosAlgorithm,000120010,0,0,1,0.0009765625,True
4538,SATAlgorithm,000120010,0,0,1,0.0009760856628417969,True
4539,RandomGuessAlgorithm,002200101,0,0,1,0.0,True
4539,OnlyZerosAlgorithm,002200101,0,0,1,0.0,True
4539,SATAlgorithm,002200101,0,0,1,0.0009763240814208984,True
4540,RandomGuessAlgorithm,112211202,0,0,1,0.0019528865814208984,True
4540,OnlyZerosAlgorithm,112211202,0,0,1,0.0009768009185791016,True
4540,SATAlgorithm,112211202,0,0,1,0.0,True
4541,RandomGuessAlgorithm,101100222,2,2,1,0.0,True
4541,OnlyZerosAlgorithm,101100222,2,2,1,0.0009763240814208984,True
4541,SATAlgorithm,101100222,2,2,1,0.0009770393371582031,True
4542,RandomGuessAlgorithm,122121001,0,0,1,0.0,True
4542,OnlyZerosAlgorithm,122121001,0,0,1,0.0,True
4542,SATAlgorithm,122121001,0,0,1,0.0009765625,True
4543,RandomGuessAlgorithm,021010201,0,0,1,0.0009763240814208984,True
4543,OnlyZerosAlgorithm,021010201,0,0,1,0.0,True
4543,SATAlgorithm,021010201,0,0,1,0.0,True
4544,RandomGuessAlgorithm,112102021,0,0,1,0.0,True
4544,OnlyZerosAlgorithm,112102021,0,0,1,0.0,True
4544,SATAlgorithm,112102021,0,0,1,0.0009765625,True
4545,RandomGuessAlgorithm,002221011,0,0,1,0.0009765625,True
4545,OnlyZerosAlgorithm,002221011,0,0,1,0.0,True
4545,SATAlgorithm,002221011,0,0,1,0.0,True
4546,RandomGuessAlgorithm,002112201,0,0,1,0.0009763240814208984,False
4546,OnlyZerosAlgorithm,002112201,0,0,1,0.0009777545928955078,False
4546,SATAlgorithm,002112201,4,0,0,0.0039060115814208984,False
4547,RandomGuessAlgorithm,021102120,4,0,0,0.0,False
4547,OnlyZerosAlgorithm,021102120,0,0,1,0.0009760856628417969,False
4547,SATAlgorithm,021102120,4,0,0,0.0029299259185791016,False
4548,RandomGuessAlgorithm,210021210,1,0,0,0.0009763240814208984,False
4548,OnlyZerosAlgorithm,210021210,0,0,1,0.0009768009185791016,False
4548,SATAlgorithm,210021210,0,0,1,0.002930164337158203,False
4549,RandomGuessAlgorithm,211212201,4,2,0,0.0009763240814208984,False
4549,OnlyZerosAlgorithm,211212201,0,2,0,0.0,False
4549,SATAlgorithm,211212201,1,2,0,0.0029294490814208984,False
4550,RandomGuessAlgorithm,020211010,4,0,0,0.0009758472442626953,False
4550,OnlyZerosAlgorithm,020211010,0,0,1,0.0,False
4550,SATAlgorithm,020211010,2,0,0,0.003906726837158203,False
4551,RandomGuessAlgorithm,122120211,2,2,1,0.0009779930114746094,True
4551,OnlyZerosAlgorithm,122120211,2,2,1,0.0,True
4551,SATAlgorithm,122120211,2,2,1,0.0009748935699462891,True
4552,RandomGuessAlgorithm,112021221,2,2,1,0.0009765625,True
4552,OnlyZerosAlgorithm,112021221,2,2,1,0.0,True
4552,SATAlgorithm,112021221,2,2,1,0.0009779930114746094,True
4553,RandomGuessAlgorithm,112121002,0,0,1,0.000978708267211914,True
4553,OnlyZerosAlgorithm,112121002,0,0,1,0.0009720325469970703,True
4553,SATAlgorithm,112121002,0,0,1,0.0,True
4554,RandomGuessAlgorithm,122021010,1,0,0,0.0,False
4554,OnlyZerosAlgorithm,122021010,0,0,1,0.0009772777557373047,False
4554,SATAlgorithm,122021010,3,0,0,0.0039043426513671875,False
4555,RandomGuessAlgorithm,210002211,4,0,0,0.0,False
4555,OnlyZerosAlgorithm,210002211,0,0,1,0.0009768009185791016,False
4555,SATAlgorithm,210002211,0,0,1,0.003905773162841797,False
4556,RandomGuessAlgorithm,022102011,3,0,0,0.0009770393371582031,False
4556,OnlyZerosAlgorithm,022102011,0,0,1,0.0009777545928955078,False
4556,SATAlgorithm,022102011,3,0,0,0.002927064895629883,False
4557,RandomGuessAlgorithm,101221120,0,0,1,0.0009796619415283203,True
4557,OnlyZerosAlgorithm,101221120,0,0,1,0.0,True
4557,SATAlgorithm,101221120,0,0,1,0.0009741783142089844,True
4558,RandomGuessAlgorithm,012202111,4,1,0,0.0009765625,False
4558,OnlyZerosAlgorithm,012202111,0,1,0,0.0,False
4558,SATAlgorithm,012202111,0,1,0,0.003905773162841797,False
4559,RandomGuessAlgorithm,002110020,0,0,1,0.0,True
4559,OnlyZerosAlgorithm,002110020,0,0,1,0.0,True
4559,SATAlgorithm,002110020,0,0,1,0.0009765625,True
4560,RandomGuessAlgorithm,112000020,0,0,1,0.0,False
4560,OnlyZerosAlgorithm,112000020,0,0,1,0.0,False
4560,SATAlgorithm,112000020,0,0,1,0.003906965255737305,False
4561,RandomGuessAlgorithm,102010102,1,0,0,0.0009765625,False
4561,OnlyZerosAlgorithm,102010102,0,0,1,0.0009758472442626953,False
4561,SATAlgorithm,102010102,3,0,0,0.0029289722442626953,False
4562,RandomGuessAlgorithm,110002000,0,0,1,0.0009775161743164062,True
4562,OnlyZerosAlgorithm,110002000,0,0,1,0.0,True
4562,SATAlgorithm,110002000,0,0,1,0.0,True
4563,RandomGuessAlgorithm,022001010,0,0,1,0.0009760856628417969,True
4563,OnlyZerosAlgorithm,022001010,0,0,1,0.0009775161743164062,True
4563,SATAlgorithm,022001010,0,0,1,0.0009758472442626953,True
4564,RandomGuessAlgorithm,001211212,0,0,1,0.0009760856628417969,True
4564,OnlyZerosAlgorithm,001211212,0,0,1,0.0,True
4564,SATAlgorithm,001211212,0,0,1,0.0009772777557373047,True
4565,RandomGuessAlgorithm,210010020,0,0,1,0.0009775161743164062,True
4565,OnlyZerosAlgorithm,210010020,0,0,1,0.0,True
4565,SATAlgorithm,210010020,0,0,1,0.0009748935699462891,True
4566,RandomGuessAlgorithm,102202110,2,0,0,0.0009765625,False
4566,OnlyZerosAlgorithm,102202110,0,0,1,0.0,False
4566,SATAlgorithm,102202110,2,0,0,0.0029282569885253906,False
4567,RandomGuessAlgorithm,001201102,0,0,1,0.0009775161743164062,True
4567,OnlyZerosAlgorithm,001201102,0,0,1,0.0,True
4567,SATAlgorithm,001201102,0,0,1,0.0009765625,True
4568,RandomGuessAlgorithm,011210212,1,1,1,0.0009760856628417969,True
4568,OnlyZerosAlgorithm,011210212,1,1,1,0.0,True
4568,SATAlgorithm,011210212,1,1,1,0.0009775161743164062,True
4569,RandomGuessAlgorithm,011001220,2,0,0,0.0009770393371582031,False
4569,OnlyZerosAlgorithm,011001220,0,0,1,0.0,False
4569,SATAlgorithm,011001220,0,0,1,0.0039038658142089844,False
4570,RandomGuessAlgorithm,101222100,2,2,1,0.0009775161743164062,True
4570,OnlyZerosAlgorithm,101222100,2,2,1,0.0,True
4570,SATAlgorithm,101222100,2,2,1,0.0009775161743164062,True
4571,RandomGuessAlgorithm,200221011,0,0,1,0.0009765625,True
4571,OnlyZerosAlgorithm,200221011,0,0,1,0.0,True
4571,SATAlgorithm,200221011,0,0,1,0.0009744167327880859,True
4572,RandomGuessAlgorithm,112202010,0,0,1,0.0009763240814208984,False
4572,OnlyZerosAlgorithm,112202010,0,0,1,0.0,False
4572,SATAlgorithm,112202010,0,0,1,0.00390625,False
4573,RandomGuessAlgorithm,012202111,1,1,1,0.000978231430053711,True
4573,OnlyZerosAlgorithm,012202111,1,1,1,0.0,True
4573,SATAlgorithm,012202111,1,1,1,0.0009748935699462891,True
4574,RandomGuessAlgorithm,011102002,0,0,1,0.0009768009185791016,True
4574,OnlyZerosAlgorithm,011102002,0,0,1,0.0,True
4574,SATAlgorithm,011102002,0,0,1,0.0009765625,True
4575,RandomGuessAlgorithm,112220010,0,0,1,0.0009772777557373047,False
4575,OnlyZerosAlgorithm,112220010,0,0,1,0.0,False
4575,SATAlgorithm,112220010,3,0,0,0.003905057907104492,False
4576,RandomGuessAlgorithm,001220110,0,0,1,0.0009770393371582031,True
4576,OnlyZerosAlgorithm,001220110,0,0,1,0.0,True
4576,SATAlgorithm,001220110,0,0,1,0.0009775161743164062,True
4577,RandomGuessAlgorithm,002211120,0,0,1,0.0009770393371582031,True
4577,OnlyZerosAlgorithm,002211120,0,0,1,0.0,True
4577,SATAlgorithm,002211120,0,0,1,0.0009741783142089844,True
4578,RandomGuessAlgorithm,201010000,0,0,1,0.0009763240814208984,True
4578,OnlyZerosAlgorithm,201010000,0,0,1,0.0,True
4578,SATAlgorithm,201010000,0,0,1,0.0009772777557373047,True
4579,RandomGuessAlgorithm,102010000,1,0,0,0.0009772777557373047,False
4579,OnlyZerosAlgorithm,102010000,0,0,1,0.0,False
4579,SATAlgorithm,102010000,4,0,0,0.003904104232788086,False
4580,RandomGuessAlgorithm,011012212,1,1,1,0.0009768009185791016,True
4580,OnlyZerosAlgorithm,011012212,1,1,1,0.0009784698486328125,True
4580,SATAlgorithm,011012212,1,1,1,0.0,True
4581,RandomGuessAlgorithm,100120221,0,0,1,0.0,True
4581,OnlyZerosAlgorithm,100120221,0,0,1,0.0009756088256835938,True
4581,SATAlgorithm,100120221,0,0,1,0.0009772777557373047,True
4582,RandomGuessAlgorithm,122210112,0,0,1,0.0,True
4582,OnlyZerosAlgorithm,122210112,0,0,1,0.0009777545928955078,True
4582,SATAlgorithm,122210112,0,0,1,0.0009746551513671875,True
4583,RandomGuessAlgorithm,121201212,0,0,1,0.0,True
4583,OnlyZerosAlgorithm,121201212,0,0,1,0.0009763240814208984,True
4583,SATAlgorithm,121201212,0,0,1,0.0,True
4584,RandomGuessAlgorithm,101020201,0,0,1,0.0009765625,True
4584,OnlyZerosAlgorithm,101020201,0,0,1,0.0009779930114746094,True
4584,SATAlgorithm,101020201,0,0,1,0.0,True
4585,RandomGuessAlgorithm,012000210,0,0,1,0.0,True
4585,OnlyZerosAlgorithm,012000210,0,0,1,0.0009777545928955078,True
4585,SATAlgorithm,012000210,0,0,1,0.0009763240814208984,True
4586,RandomGuessAlgorithm,012220111,3,1,0,0.0,False
4586,OnlyZerosAlgorithm,012220111,0,1,0,0.0009772777557373047,False
4586,SATAlgorithm,012220111,1,1,1,0.0039048194885253906,False
4587,RandomGuessAlgorithm,112210000,0,0,1,0.0,True
4587,OnlyZerosAlgorithm,112210000,0,0,1,0.0009763240814208984,True
4587,SATAlgorithm,112210000,0,0,1,0.0,True
4588,RandomGuessAlgorithm,122002110,0,0,1,0.0,True
4588,OnlyZerosAlgorithm,122002110,0,0,1,0.0009789466857910156,True
4588,SATAlgorithm,122002110,0,0,1,0.0009748935699462891,True
4589,RandomGuessAlgorithm,101220012,0,0,1,0.0,True
4589,OnlyZerosAlgorithm,101220012,0,0,1,0.0009760856628417969,True
4589,SATAlgorithm,101220012,0,0,1,0.0009775161743164062,True
4590,RandomGuessAlgorithm,211022100,0,0,1,0.0,True
4590,OnlyZerosAlgorithm,211022100,0,0,1,0.0009756088256835938,True
4590,SATAlgorithm,211022100,0,0,1,0.0,True
4591,RandomGuessAlgorithm,022101112,0,0,1,0.0,True
4591,OnlyZerosAlgorithm,022101112,0,0,1,0.0009763240814208984,True
4591,SATAlgorithm,022101112,0,0,1,0.0009768009185791016,True
4592,RandomGuessAlgorithm,012121012,0,0,1,0.0009760856628417969,True
4592,OnlyZerosAlgorithm,012121012,0,0,1,0.0,True
4592,SATAlgorithm,012121012,0,0,1,0.0009770393371582031,True
4593,RandomGuessAlgorithm,101021022,0,0,1,0.0009751319885253906,True
4593,OnlyZerosAlgorithm,101021022,0,0,1,0.0,True
4593,SATAlgorithm,101021022,0,0,1,0.0,True
4594,RandomGuessAlgorithm,021001200,0,0,1,0.0009770393371582031,True
4594,OnlyZerosAlgorithm,021001200,0,0,1,0.0009763240814208984,True
4594,SATAlgorithm,021001200,0,0,1,0.0,True
4595,RandomGuessAlgorithm,221200111,1,1,1,0.0,True
4595,OnlyZerosAlgorithm,221200111,1,1,1,0.0009775161743164062,True
4595,SATAlgorithm,221200111,1,1,1,0.0,True
4596,RandomGuessAlgorithm,221112021,0,0,1,0.0,True
4596,OnlyZerosAlgorithm,221112021,0,0,1,0.0009789466857910156,True
4596,SATAlgorithm,221112021,0,0,1,0.0009751319885253906,True
4597,RandomGuessAlgorithm,010000000,1,0,0,0.0,False
4597,OnlyZerosAlgorithm,010000000,0,0,1,0.0009758472442626953,False
4597,SATAlgorithm,010000000,2,0,0,0.003905057907104492,False
4598,RandomGuessAlgorithm,212112102,2,2,1,0.0009779930114746094,True
4598,OnlyZerosAlgorithm,212112102,2,2,1,0.0,True
4598,SATAlgorithm,212112102,2,2,1,0.0,True
4599,RandomGuessAlgorithm,011012212,1,1,1,0.0009765625,True
4599,OnlyZerosAlgorithm,011012212,1,1,1,0.0009768009185791016,True
4599,SATAlgorithm,011012212,1,1,1,0.0,True
4600,RandomGuessAlgorithm,021020010,0,0,1,0.0,True
4600,OnlyZerosAlgorithm,021020010,0,0,1,0.0009765625,True
4600,SATAlgorithm,021020010,0,0,1,0.0009756088256835938,True
4601,RandomGuessAlgorithm,200001201,4,0,0,0.0,False
4601,OnlyZerosAlgorithm,200001201,0,0,1,0.0019540786743164062,False
4601,SATAlgorithm,200001201,3,0,0,0.003907203674316406,False
4602,RandomGuessAlgorithm,121202211,0,0,1,0.0,False
4602,OnlyZerosAlgorithm,121202211,0,0,1,0.0009748935699462891,False
4602,SATAlgorithm,121202211,2,0,0,0.0029299259185791016,False
4603,RandomGuessAlgorithm,100112200,0,0,1,0.0009789466857910156,True
4603,OnlyZerosAlgorithm,100112200,0,0,1,0.0,True
4603,SATAlgorithm,100112200,0,0,1,0.0009739398956298828,True
4604,RandomGuessAlgorithm,010002102,0,0,1,0.0009765625,False
4604,OnlyZerosAlgorithm,010002102,0,0,1,0.0,False
4604,SATAlgorithm,010002102,3,0,0,0.0039060115814208984,False
4605,RandomGuessAlgorithm,100122012,3,0,0,0.0009779930114746094,False
4605,OnlyZerosAlgorithm,100122012,0,0,1,0.0,False
4605,SATAlgorithm,100122012,1,0,0,0.003904104232788086,False
4606,RandomGuessAlgorithm,100200201,0,0,1,0.0,True
4606,OnlyZerosAlgorithm,100200201,0,0,1,0.0009770393371582031,True
4606,SATAlgorithm,100200201,0,0,1,0.0009763240814208984,True
4607,RandomGuessAlgorithm,001010022,4,0,0,0.0009763240814208984,False
4607,OnlyZerosAlgorithm,001010022,0,0,1,0.0,False
4607,SATAlgorithm,001010022,0,0,1,0.0039060115814208984,False
4608,RandomGuessAlgorithm,102121012,2,0,0,0.0009777545928955078,False
4608,OnlyZerosAlgorithm,102121012,0,0,1,0.0,False
4608,SATAlgorithm,102121012,2,0,0,0.0039048194885253906,False
4609,RandomGuessAlgorithm,201112102,1,1,1,0.0,True
4609,OnlyZerosAlgorithm,201112102,1,1,1,0.0009765625,True
4609,SATAlgorithm,201112102,1,1,1,0.0009775161743164062,True
4610,RandomGuessAlgorithm,212121102,3,2,0,0.0,False
4610,OnlyZerosAlgorithm,212121102,0,2,0,0.000978708267211914,False
4610,SATAlgorithm,212121102,4,2,0,0.0029265880584716797,False
4611,RandomGuessAlgorithm,101112202,0,0,1,0.0009794235229492188,True
4611,OnlyZerosAlgorithm,101112202,0,0,1,0.0,True
4611,SATAlgorithm,101112202,0,0,1,0.0009741783142089844,True
4612,RandomGuessAlgorithm,121102020,0,0,1,0.0009768009185791016,True
4612,OnlyZerosAlgorithm,121102020,0,0,1,0.0,True
4612,SATAlgorithm,121102020,0,0,1,0.0,True
4613,RandomGuessAlgorithm,212012101,4,0,0,0.0009768009185791016,False
4613,OnlyZerosAlgorithm,212012101,0,0,1,0.0,False
4613,SATAlgorithm,212012101,0,0,1,0.0039052963256835938,False
4614,RandomGuessAlgorithm,202111102,1,1,1,0.0009763240814208984,False
4614,OnlyZerosAlgorithm,202111102,0,1,0,0.0,False
4614,SATAlgorithm,202111102,0,1,0,0.0039064884185791016,False
4615,RandomGuessAlgorithm,221000100,0,0,1,0.0,True
4615,OnlyZerosAlgorithm,221000100,0,0,1,0.001953125,True
4615,SATAlgorithm,221000100,0,0,1,0.0009768009185791016,True
4616,RandomGuessAlgorithm,120110202,0,0,1,0.0009763240814208984,True
4616,OnlyZerosAlgorithm,120110202,0,0,1,0.0009763240814208984,True
4616,SATAlgorithm,120110202,0,0,1,0.0,True
4617,RandomGuessAlgorithm,200112021,2,0,0,0.0,False
4617,OnlyZerosAlgorithm,200112021,0,0,1,0.0009765625,False
4617,SATAlgorithm,200112021,4,0,0,0.0048828125,False
4618,RandomGuessAlgorithm,000212011,0,0,1,0.0009763240814208984,True
4618,OnlyZerosAlgorithm,000212011,0,0,1,0.0009765625,True
4618,SATAlgorithm,000212011,0,0,1,0.0009772777557373047,True
4619,RandomGuessAlgorithm,110102200,0,0,1,0.0,True
4619,OnlyZerosAlgorithm,110102200,0,0,1,0.0009763240814208984,True
4619,SATAlgorithm,110102200,0,0,1,0.0009760856628417969,True
4620,RandomGuessAlgorithm,012120000,0,0,1,0.0009763240814208984,True
4620,OnlyZerosAlgorithm,012120000,0,0,1,0.0,True
4620,SATAlgorithm,012120000,0,0,1,0.0009768009185791016,True
4621,RandomGuessAlgorithm,101000022,0,0,1,0.0,True
4621,OnlyZerosAlgorithm,101000022,0,0,1,0.0019528865814208984,True
4621,SATAlgorithm,101000022,0,0,1,0.0009770393371582031,True
4622,RandomGuessAlgorithm,010122102,4,0,0,0.0,False
4622,OnlyZerosAlgorithm,010122102,0,0,1,0.0009779930114746094,False
4622,SATAlgorithm,010122102,2,0,0,0.004881858825683594,False
4623,RandomGuessAlgorithm,010212000,0,0,1,0.0009768009185791016,True
4623,OnlyZerosAlgorithm,010212000,0,0,1,0.0009760856628417969,True
4623,SATAlgorithm,010212000,0,0,1,0.001953125,True
4624,RandomGuessAlgorithm,102001102,0,0,1,0.0009772777557373047,False
4624,OnlyZerosAlgorithm,102001102,0,0,1,0.0009763240814208984,False
4624,SATAlgorithm,102001102,4,0,0,0.005858421325683594,False
4625,RandomGuessAlgorithm,122011201,1,1,1,0.0,True
4625,OnlyZerosAlgorithm,122011201,1,1,1,0.0,True
4625,SATAlgorithm,122011201,1,1,1,0.0019528865814208984,True
4626,RandomGuessAlgorithm,212021121,0,0,1,0.0009765625,True
4626,OnlyZerosAlgorithm,212021121,0,0,1,0.0009777545928955078,True
4626,SATAlgorithm,212021121,0,0,1,0.0009748935699462891,True
4627,RandomGuessAlgorithm,210001012,0,0,1,0.0009760856628417969,True
4627,OnlyZerosAlgorithm,210001012,0,0,1,0.0009760856628417969,True
4627,SATAlgorithm,210001012,0,0,1,0.0009765625,True
4628,RandomGuessAlgorithm,000010122,0,0,1,0.0,True
4628,OnlyZerosAlgorithm,000010122,0,0,1,0.0,True
4628,SATAlgorithm,000010122,0,0,1,0.0009763240814208984,True
4629,RandomGuessAlgorithm,012212110,1,1,1,0.0,False
4629,OnlyZerosAlgorithm,012212110,0,1,0,0.0009765625,False
4629,SATAlgorithm,012212110,2,1,0,0.005859851837158203,False
4630,RandomGuessAlgorithm,000110221,0,0,1,0.0009753704071044922,True
4630,OnlyZerosAlgorithm,000110221,0,0,1,0.0,True
4630,SATAlgorithm,000110221,0,0,1,0.0009768009185791016,True
4631,RandomGuessAlgorithm,120120201,4,0,0,0.0,False
4631,OnlyZerosAlgorithm,120120201,0,0,1,0.0009758472442626953,False
4631,SATAlgorithm,120120201,0,0,1,0.0048828125,False
4632,RandomGuessAlgorithm,120012012,0,0,1,0.0009763240814208984,True
4632,OnlyZerosAlgorithm,120012012,0,0,1,0.000978231430053711,True
4632,SATAlgorithm,120012012,0,0,1,0.0009756088256835938,True
4633,RandomGuessAlgorithm,011201020,0,0,1,0.0,True
4633,OnlyZerosAlgorithm,011201020,0,0,1,0.0,True
4633,SATAlgorithm,011201020,0,0,1,0.0009737014770507812,True
4634,RandomGuessAlgorithm,212200110,0,0,1,0.0009760856628417969,True
4634,OnlyZerosAlgorithm,212200110,0,0,1,0.0,True
4634,SATAlgorithm,212200110,0,0,1,0.0009768009185791016,True
4635,RandomGuessAlgorithm,122001201,2,0,0,0.0,False
4635,OnlyZerosAlgorithm,122001201,0,0,1,0.0009765625,False
4635,SATAlgorithm,122001201,2,0,0,0.00390934944152832,False
4636,RandomGuessAlgorithm,012010020,0,0,1,0.0,True
4636,OnlyZerosAlgorithm,012010020,0,0,1,0.000978708267211914,True
4636,SATAlgorithm,012010020,0,0,1,0.0009739398956298828,True
4637,RandomGuessAlgorithm,100222101,2,2,1,0.0,False
4637,OnlyZerosAlgorithm,100222101,0,2,0,0.0,False
4637,SATAlgorithm,100222101,3,2,0,0.0039052963256835938,False
4638,RandomGuessAlgorithm,201220011,0,0,1,0.0,True
4638,OnlyZerosAlgorithm,201220011,0,0,1,0.0009763240814208984,True
4638,SATAlgorithm,201220011,0,0,1,0.0009758472442626953,True
4639,RandomGuessAlgorithm,010212112,1,1,1,0.0009768009185791016,True
4639,OnlyZerosAlgorithm,010212112,1,1,1,0.0,True
4639,SATAlgorithm,010212112,1,1,1,0.0009763240814208984,True
4640,RandomGuessAlgorithm,001112212,0,0,1,0.0009763240814208984,True
4640,OnlyZerosAlgorithm,001112212,0,0,1,0.0009768009185791016,True
4640,SATAlgorithm,001112212,0,0,1,0.0,True
4641,RandomGuessAlgorithm,021112221,0,0,1,0.0,True
4641,OnlyZerosAlgorithm,021112221,0,0,1,0.0009765625,True
4641,SATAlgorithm,021112221,0,0,1,0.0009765625,True
4642,RandomGuessAlgorithm,000210201,4,0,0,0.0009760856628417969,False
4642,OnlyZerosAlgorithm,000210201,0,0,1,0.0,False
4642,SATAlgorithm,000210201,3,0,0,0.0068378448486328125,False
4643,RandomGuessAlgorithm,011022012,0,0,1,0.0,False
4643,OnlyZerosAlgorithm,011022012,0,0,1,0.0009753704071044922,False
4643,SATAlgorithm,011022012,1,0,0,0.004881620407104492,False
4644,RandomGuessAlgorithm,011220001,0,0,1,0.0,False
4644,OnlyZerosAlgorithm,011220001,0,0,1,0.0009770393371582031,False
4644,SATAlgorithm,011220001,0,0,1,0.0039055347442626953,False
4645,RandomGuessAlgorithm,020011210,0,0,1,0.0,True
4645,OnlyZerosAlgorithm,020011210,0,0,1,0.0,True
4645,SATAlgorithm,020011210,0,0,1,0.0009784698486328125,True
4646,RandomGuessAlgorithm,000211221,0,0,1,0.0009746551513671875,True
4646,OnlyZerosAlgorithm,000211221,0,0,1,0.0,True
4646,SATAlgorithm,000211221,0,0,1,0.0,True
4647,RandomGuessAlgorithm,120211021,1,1,1,0.0009784698486328125,True
4647,OnlyZerosAlgorithm,120211021,1,1,1,0.0009753704071044922,True
