Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1047,RandomGuessAlgorithm,221111200,1,1,1,0.0009741783142089844,False
1047,OnlyZerosAlgorithm,221111200,0,1,0,0.0009765625,False
1047,SATAlgorithm,221111200,0,1,0,0.4627532958984375,False
1048,RandomGuessAlgorithm,100021102,0,0,1,0.0009763240814208984,True
1048,OnlyZerosAlgorithm,100021102,0,0,1,0.0,True
1048,SATAlgorithm,100021102,0,0,1,0.42838430404663086,True
1049,RandomGuessAlgorithm,102200121,1,0,0,0.0009765625,False
1049,OnlyZerosAlgorithm,102200121,0,0,1,0.0009768009185791016,False
1049,SATAlgorithm,102200121,0,0,1,0.45739221572875977,False
1050,RandomGuessAlgorithm,102112000,0,0,1,0.0009770393371582031,True
1050,OnlyZerosAlgorithm,102112000,0,0,1,0.0009763240814208984,True
1050,SATAlgorithm,102112000,0,0,1,0.41696929931640625,True
1051,RandomGuessAlgorithm,101020002,3,0,0,0.0009763240814208984,False
1051,OnlyZerosAlgorithm,101020002,0,0,1,0.0,False
1051,SATAlgorithm,101020002,0,0,1,0.4769401550292969,False
1052,RandomGuessAlgorithm,020011212,1,0,0,0.0009770393371582031,False
1052,OnlyZerosAlgorithm,020011212,0,0,1,0.0009760856628417969,False
1052,SATAlgorithm,020011212,1,0,0,0.45309996604919434,False
1053,RandomGuessAlgorithm,210112210,4,1,0,0.0009763240814208984,False
1053,OnlyZerosAlgorithm,210112210,0,1,0,0.0009768009185791016,False
1053,SATAlgorithm,210112210,0,1,0,0.46027660369873047,False
1054,RandomGuessAlgorithm,000010012,1,0,0,0.0019528865814208984,False
1054,OnlyZerosAlgorithm,000010012,0,0,1,0.0,False
1054,SATAlgorithm,000010012,1,0,0,0.4867417812347412,False
1055,RandomGuessAlgorithm,100102120,1,1,1,0.0009758472442626953,True
1055,OnlyZerosAlgorithm,100102120,1,1,1,0.0009768009185791016,True
1055,SATAlgorithm,100102120,1,1,1,0.4277646541595459,True
1056,RandomGuessAlgorithm,221021010,4,0,0,0.0009765625,False
1056,OnlyZerosAlgorithm,221021010,0,0,1,0.0009770393371582031,False
1056,SATAlgorithm,221021010,0,0,1,0.4737694263458252,False
1057,RandomGuessAlgorithm,200200101,0,0,1,0.0,False
1057,OnlyZerosAlgorithm,200200101,0,0,1,0.0,False
1057,SATAlgorithm,200200101,1,0,0,0.49544262886047363,False
1058,RandomGuessAlgorithm,102112021,1,1,1,0.0009751319885253906,False
1058,OnlyZerosAlgorithm,102112021,0,1,0,0.0,False
1058,SATAlgorithm,102112021,0,1,0,0.4800572395324707,False
1059,RandomGuessAlgorithm,100211122,0,0,1,0.0009763240814208984,False
1059,OnlyZerosAlgorithm,100211122,0,0,1,0.0009768009185791016,False
1059,SATAlgorithm,100211122,4,0,0,0.47118377685546875,False
1060,RandomGuessAlgorithm,222010011,2,2,1,0.0009770393371582031,False
1060,OnlyZerosAlgorithm,222010011,0,2,0,0.0009763240814208984,False
1060,SATAlgorithm,222010011,0,2,0,0.48896169662475586,False
1061,RandomGuessAlgorithm,101200201,2,0,0,0.0009763240814208984,False
1061,OnlyZerosAlgorithm,101200201,0,0,1,0.0009772777557373047,False
1061,SATAlgorithm,101200201,2,0,0,0.498018741607666,False
1062,RandomGuessAlgorithm,102002011,2,0,0,0.0009765625,False
1062,OnlyZerosAlgorithm,102002011,0,0,1,0.0,False
1062,SATAlgorithm,102002011,0,0,1,0.5014851093292236,False
1063,RandomGuessAlgorithm,100122001,0,0,1,0.0019538402557373047,True
1063,OnlyZerosAlgorithm,100122001,0,0,1,0.0,True
1063,SATAlgorithm,100122001,0,0,1,0.45411157608032227,True
1064,RandomGuessAlgorithm,002012110,4,0,0,0.0009765625,False
1064,OnlyZerosAlgorithm,002012110,0,0,1,0.0009772777557373047,False
1064,SATAlgorithm,002012110,3,0,0,0.48645448684692383,False
1065,RandomGuessAlgorithm,120001200,2,0,0,0.0009760856628417969,False
1065,OnlyZerosAlgorithm,120001200,0,0,1,0.0009763240814208984,False
1065,SATAlgorithm,120001200,4,0,0,0.4874267578125,False
1066,RandomGuessAlgorithm,012101212,0,0,1,0.0009765625,False
1066,OnlyZerosAlgorithm,012101212,0,0,1,0.0,False
1066,SATAlgorithm,012101212,0,0,1,0.5080056190490723,False
1067,RandomGuessAlgorithm,112102200,2,0,0,0.0009763240814208984,False
1067,OnlyZerosAlgorithm,112102200,0,0,1,0.0009768009185791016,False
1067,SATAlgorithm,112102200,2,0,0,0.496173620223999,False
1068,RandomGuessAlgorithm,000000121,2,0,0,0.0009760856628417969,False
1068,OnlyZerosAlgorithm,000000121,0,0,1,0.0009770393371582031,False
1068,SATAlgorithm,000000121,0,0,1,0.4982430934906006,False
1069,RandomGuessAlgorithm,102012210,2,0,0,0.0009765625,False
1069,OnlyZerosAlgorithm,102012210,0,0,1,0.0009765625,False
1069,SATAlgorithm,102012210,0,0,1,0.5038785934448242,False
1070,RandomGuessAlgorithm,120121000,1,0,0,0.0009763240814208984,False
1070,OnlyZerosAlgorithm,120121000,0,0,1,0.0009765625,False
1070,SATAlgorithm,120121000,0,0,1,0.5040128231048584,False
1071,RandomGuessAlgorithm,021121012,2,0,0,0.0009765625,False
1071,OnlyZerosAlgorithm,021121012,0,0,1,0.0009770393371582031,False
1071,SATAlgorithm,021121012,3,0,0,0.5029349327087402,False
1072,RandomGuessAlgorithm,101211202,3,0,0,0.0009763240814208984,False
1072,OnlyZerosAlgorithm,101211202,0,0,1,0.0,False
1072,SATAlgorithm,101211202,0,0,1,0.5111551284790039,False
1073,RandomGuessAlgorithm,011002000,4,0,0,0.0,False
1073,OnlyZerosAlgorithm,011002000,0,0,1,0.0009760856628417969,False
1073,SATAlgorithm,011002000,0,0,1,0.5082423686981201,False
1074,RandomGuessAlgorithm,210122211,1,0,0,0.0009768009185791016,False
1074,OnlyZerosAlgorithm,210122211,0,0,1,0.0009763240814208984,False
1074,SATAlgorithm,210122211,0,0,1,0.5167653560638428,False
1075,RandomGuessAlgorithm,212101021,1,0,0,0.0009765625,False
1075,OnlyZerosAlgorithm,212101021,0,0,1,0.0,False
1075,SATAlgorithm,212101021,3,0,0,0.524583101272583,False
1076,RandomGuessAlgorithm,102000001,1,0,0,0.0010027885437011719,False
1076,OnlyZerosAlgorithm,102000001,0,0,1,0.0,False
1076,SATAlgorithm,102000001,0,0,1,0.5197238922119141,False
1077,RandomGuessAlgorithm,000100102,0,0,1,0.0009768009185791016,False
1077,OnlyZerosAlgorithm,000100102,0,0,1,0.0009765625,False
1077,SATAlgorithm,000100102,1,0,0,0.5157284736633301,False
1078,RandomGuessAlgorithm,001220100,0,0,1,0.0,True
1078,OnlyZerosAlgorithm,001220100,0,0,1,0.0,True
1078,SATAlgorithm,001220100,0,0,1,0.4786403179168701,True
1079,RandomGuessAlgorithm,200112211,2,0,0,0.0009772777557373047,False
1079,OnlyZerosAlgorithm,200112211,0,0,1,0.0009758472442626953,False
1079,SATAlgorithm,200112211,0,0,1,0.5322396755218506,False
1080,RandomGuessAlgorithm,011012212,1,1,1,0.0009765625,True
1080,OnlyZerosAlgorithm,011012212,1,1,1,0.0009770393371582031,True
1080,SATAlgorithm,011012212,1,1,1,0.49434733390808105,True
1081,RandomGuessAlgorithm,120111220,1,1,1,0.0010128021240234375,True
1081,OnlyZerosAlgorithm,120111220,1,1,1,0.0,True
1081,SATAlgorithm,120111220,1,1,1,0.49251413345336914,True
1082,RandomGuessAlgorithm,102102121,1,1,1,0.0,True
1082,OnlyZerosAlgorithm,102102121,1,1,1,0.001008749008178711,True
1082,SATAlgorithm,102102121,1,1,1,0.4932405948638916,True
1083,RandomGuessAlgorithm,102011212,1,0,0,0.0009770393371582031,False
1083,OnlyZerosAlgorithm,102011212,0,0,1,0.0009760856628417969,False
1083,SATAlgorithm,102011212,0,0,1,0.5520801544189453,False
1084,RandomGuessAlgorithm,201100221,0,0,1,0.0009763240814208984,False
1084,OnlyZerosAlgorithm,201100221,0,0,1,0.0009763240814208984,False
1084,SATAlgorithm,201100221,1,0,0,0.5440590381622314,False
1085,RandomGuessAlgorithm,112202101,4,0,0,0.0009765625,False
1085,OnlyZerosAlgorithm,112202101,0,0,1,0.0,False
1085,SATAlgorithm,112202101,1,0,0,0.5538406372070312,False
1086,RandomGuessAlgorithm,101120212,0,0,1,0.0009768009185791016,False
1086,OnlyZerosAlgorithm,101120212,0,0,1,0.0009765625,False
1086,SATAlgorithm,101120212,0,0,1,0.5421149730682373,False
1087,RandomGuessAlgorithm,112102201,0,0,1,0.0009770393371582031,True
1087,OnlyZerosAlgorithm,112102201,0,0,1,0.0,True
1087,SATAlgorithm,112102201,0,0,1,0.519329309463501,True
1088,RandomGuessAlgorithm,111220210,4,1,0,0.0009763240814208984,False
1088,OnlyZerosAlgorithm,111220210,0,1,0,0.0009765625,False
1088,SATAlgorithm,111220210,1,1,1,0.5351605415344238,False
1089,RandomGuessAlgorithm,021102000,4,0,0,0.0009768009185791016,False
1089,OnlyZerosAlgorithm,021102000,0,0,1,0.0009763240814208984,False
1089,SATAlgorithm,021102000,0,0,1,0.5420386791229248,False
1090,RandomGuessAlgorithm,212020011,3,0,0,0.0009770393371582031,False
1090,OnlyZerosAlgorithm,212020011,0,0,1,0.0009763240814208984,False
1090,SATAlgorithm,212020011,2,0,0,0.5322422981262207,False
1091,RandomGuessAlgorithm,020010102,1,0,0,0.0009763240814208984,False
1091,OnlyZerosAlgorithm,020010102,0,0,1,0.0009765625,False
1091,SATAlgorithm,020010102,0,0,1,0.5606493949890137,False
1092,RandomGuessAlgorithm,121010212,0,0,1,0.0009765625,True
1092,OnlyZerosAlgorithm,121010212,0,0,1,0.0,True
1092,SATAlgorithm,121010212,0,0,1,0.5167150497436523,True
1093,RandomGuessAlgorithm,020110000,3,0,0,0.0,False
1093,OnlyZerosAlgorithm,020110000,0,0,1,0.0,False
1093,SATAlgorithm,020110000,3,0,0,0.5562334060668945,False
1094,RandomGuessAlgorithm,211212010,2,1,0,0.0,False
1094,OnlyZerosAlgorithm,211212010,0,1,0,0.0,False
1094,SATAlgorithm,211212010,0,1,0,0.5675125122070312,False
1095,RandomGuessAlgorithm,012000000,2,0,0,0.0009765625,False
1095,OnlyZerosAlgorithm,012000000,0,0,1,0.0009765625,False
1095,SATAlgorithm,012000000,1,0,0,0.580449104309082,False
1096,RandomGuessAlgorithm,121010202,0,0,1,0.0009763240814208984,False
1096,OnlyZerosAlgorithm,121010202,0,0,1,0.0,False
1096,SATAlgorithm,121010202,1,0,0,0.5766942501068115,False
1097,RandomGuessAlgorithm,000110220,3,0,0,0.0009768009185791016,False
1097,OnlyZerosAlgorithm,000110220,0,0,1,0.0009763240814208984,False
1097,SATAlgorithm,000110220,0,0,1,0.5589449405670166,False
1098,RandomGuessAlgorithm,112201012,4,0,0,0.0,False
1098,OnlyZerosAlgorithm,112201012,0,0,1,0.0,False
1098,SATAlgorithm,112201012,0,0,1,0.5743160247802734,False
1099,RandomGuessAlgorithm,102102211,4,0,0,0.0009760856628417969,False
1099,OnlyZerosAlgorithm,102102211,0,0,1,0.0,False
1099,SATAlgorithm,102102211,0,0,1,0.5836458206176758,False
1100,RandomGuessAlgorithm,020102112,4,0,0,0.0009763240814208984,False
1100,OnlyZerosAlgorithm,020102112,0,0,1,0.000978708267211914,False
1100,SATAlgorithm,020102112,2,0,0,0.584113597869873,False
1101,RandomGuessAlgorithm,000012112,4,0,0,0.0009763240814208984,False
1101,OnlyZerosAlgorithm,000012112,0,0,1,0.0009765625,False
1101,SATAlgorithm,000012112,0,0,1,0.338848352432251,False
1102,RandomGuessAlgorithm,100020120,3,0,0,0.0009768009185791016,False
1102,OnlyZerosAlgorithm,100020120,0,0,1,0.0009763240814208984,False
1102,SATAlgorithm,100020120,0,0,1,0.35935306549072266,False
1103,RandomGuessAlgorithm,121112020,4,0,0,0.0009770393371582031,False
1103,OnlyZerosAlgorithm,121112020,0,0,1,0.0,False
1103,SATAlgorithm,121112020,0,0,1,0.3486137390136719,False
1104,RandomGuessAlgorithm,022000011,3,0,0,0.0009765625,False
1104,OnlyZerosAlgorithm,022000011,0,0,1,0.0009760856628417969,False
1104,SATAlgorithm,022000011,1,0,0,0.39548611640930176,False
1105,RandomGuessAlgorithm,001201020,3,0,0,0.0009765625,False
1105,OnlyZerosAlgorithm,001201020,0,0,1,0.0009765625,False
1105,SATAlgorithm,001201020,1,0,0,0.37833285331726074,False
1106,RandomGuessAlgorithm,100112212,1,0,0,0.0009770393371582031,False
1106,OnlyZerosAlgorithm,100112212,0,0,1,0.0009760856628417969,False
1106,SATAlgorithm,100112212,1,0,0,0.3574028015136719,False
1107,RandomGuessAlgorithm,211002120,0,0,1,0.0009760856628417969,True
1107,OnlyZerosAlgorithm,211002120,0,0,1,0.0009770393371582031,True
1107,SATAlgorithm,211002120,0,0,1,0.3429298400878906,True
1108,RandomGuessAlgorithm,102101020,1,0,0,0.0009765625,False
1108,OnlyZerosAlgorithm,102101020,0,0,1,0.0,False
1108,SATAlgorithm,102101020,0,0,1,0.3711526393890381,False
1109,RandomGuessAlgorithm,101112222,2,2,1,0.0009760856628417969,True
1109,OnlyZerosAlgorithm,101112222,2,2,1,0.0009765625,True
1109,SATAlgorithm,101112222,2,2,1,0.3369903564453125,True
1110,RandomGuessAlgorithm,210101202,4,0,0,0.0009770393371582031,False
1110,OnlyZerosAlgorithm,210101202,0,0,1,0.0009763240814208984,False
1110,SATAlgorithm,210101202,2,0,0,0.38142919540405273,False
1111,RandomGuessAlgorithm,201112201,0,0,1,0.0009772777557373047,False
1111,OnlyZerosAlgorithm,201112201,0,0,1,0.0,False
1111,SATAlgorithm,201112201,0,0,1,0.3713037967681885,False
1112,RandomGuessAlgorithm,212101021,0,0,1,0.0009763240814208984,True
1112,OnlyZerosAlgorithm,212101021,0,0,1,0.0009763240814208984,True
1112,SATAlgorithm,212101021,0,0,1,0.345684289932251,True
1113,RandomGuessAlgorithm,012201120,2,0,0,0.0009763240814208984,False
1113,OnlyZerosAlgorithm,012201120,0,0,1,0.0009765625,False
1113,SATAlgorithm,012201120,0,0,1,0.37018704414367676,False
1114,RandomGuessAlgorithm,121020112,0,0,1,0.0,False
1114,OnlyZerosAlgorithm,121020112,0,0,1,0.0,False
1114,SATAlgorithm,121020112,0,0,1,0.37888622283935547,False
1115,RandomGuessAlgorithm,200001210,0,0,1,0.0,False
1115,OnlyZerosAlgorithm,200001210,0,0,1,0.0009765625,False
1115,SATAlgorithm,200001210,0,0,1,0.38279128074645996,False
1116,RandomGuessAlgorithm,220121211,0,0,1,0.0009765625,False
1116,OnlyZerosAlgorithm,220121211,0,0,1,0.0,False
1116,SATAlgorithm,220121211,0,0,1,0.40099668502807617,False
1117,RandomGuessAlgorithm,100100022,3,0,0,0.0,False
1117,OnlyZerosAlgorithm,100100022,0,0,1,0.0,False
1117,SATAlgorithm,100100022,0,0,1,0.37595582008361816,False
1118,RandomGuessAlgorithm,210110200,0,0,1,0.0,False
1118,OnlyZerosAlgorithm,210110200,0,0,1,0.0009763240814208984,False
1118,SATAlgorithm,210110200,1,0,0,0.41164207458496094,False
1119,RandomGuessAlgorithm,022101120,0,0,1,0.0009770393371582031,False
1119,OnlyZerosAlgorithm,022101120,0,0,1,0.0009760856628417969,False
1119,SATAlgorithm,022101120,0,0,1,0.39067959785461426,False
1120,RandomGuessAlgorithm,010122210,4,0,0,0.0009768009185791016,False
1120,OnlyZerosAlgorithm,010122210,0,0,1,0.0,False
1120,SATAlgorithm,010122210,1,0,0,0.3984375,False
1121,RandomGuessAlgorithm,010002012,3,0,0,0.0009760856628417969,False
1121,OnlyZerosAlgorithm,010002012,0,0,1,0.0,False
1121,SATAlgorithm,010002012,0,0,1,0.41640448570251465,False
1122,RandomGuessAlgorithm,000221112,0,0,1,0.0009760856628417969,True
1122,OnlyZerosAlgorithm,000221112,0,0,1,0.0009760856628417969,True
1122,SATAlgorithm,000221112,0,0,1,0.3534963130950928,True
1123,RandomGuessAlgorithm,221101012,0,0,1,0.0009760856628417969,True
1123,OnlyZerosAlgorithm,221101012,0,0,1,0.0,True
1123,SATAlgorithm,221101012,0,0,1,0.37500572204589844,True
1124,RandomGuessAlgorithm,202021111,0,1,0,0.0009768009185791016,False
1124,OnlyZerosAlgorithm,202021111,0,1,0,0.0009915828704833984,False
1124,SATAlgorithm,202021111,2,1,0,0.4078531265258789,False
1125,RandomGuessAlgorithm,200112010,1,0,0,0.0009765625,False
1125,OnlyZerosAlgorithm,200112010,0,0,1,0.0009763240814208984,False
1125,SATAlgorithm,200112010,0,0,1,0.41989850997924805,False
1126,RandomGuessAlgorithm,100010122,0,0,1,0.0009765625,False
1126,OnlyZerosAlgorithm,100010122,0,0,1,0.0009763240814208984,False
1126,SATAlgorithm,100010122,0,0,1,0.4263632297515869,False
1127,RandomGuessAlgorithm,012212121,1,0,0,0.0,False
1127,OnlyZerosAlgorithm,012212121,0,0,1,0.0009760856628417969,False
1127,SATAlgorithm,012212121,0,0,1,0.41208648681640625,False
1128,RandomGuessAlgorithm,102112021,1,1,1,0.0009765625,True
1128,OnlyZerosAlgorithm,102112021,1,1,1,0.0009765625,True
1128,SATAlgorithm,102112021,1,1,1,0.39060378074645996,True
1129,RandomGuessAlgorithm,200101212,1,0,0,0.0009765625,False
1129,OnlyZerosAlgorithm,200101212,0,0,1,0.0009765625,False
1129,SATAlgorithm,200101212,0,0,1,0.41901445388793945,False
1130,RandomGuessAlgorithm,210120000,0,0,1,0.0,True
1130,OnlyZerosAlgorithm,210120000,0,0,1,0.0,True
1130,SATAlgorithm,210120000,0,0,1,0.38767361640930176,True
1131,RandomGuessAlgorithm,111220120,1,1,1,0.0,False
1131,OnlyZerosAlgorithm,111220120,0,1,0,0.0,False
1131,SATAlgorithm,111220120,0,1,0,0.43074488639831543,False
1132,RandomGuessAlgorithm,211100122,2,0,0,0.0009763240814208984,False
1132,OnlyZerosAlgorithm,211100122,0,0,1,0.0,False
1132,SATAlgorithm,211100122,0,0,1,0.4404029846191406,False
1133,RandomGuessAlgorithm,221110212,0,0,1,0.0009801387786865234,True
1133,OnlyZerosAlgorithm,221110212,0,0,1,0.0009734630584716797,True
1133,SATAlgorithm,221110212,0,0,1,0.4092540740966797,True
1134,RandomGuessAlgorithm,211020001,0,0,1,0.0,False
1134,OnlyZerosAlgorithm,211020001,0,0,1,0.0009763240814208984,False
1134,SATAlgorithm,211020001,0,0,1,0.42575740814208984,False
1135,RandomGuessAlgorithm,210221112,0,2,0,0.0009770393371582031,False
1135,OnlyZerosAlgorithm,210221112,0,2,0,0.0,False
1135,SATAlgorithm,210221112,0,2,0,0.43572092056274414,False
1136,RandomGuessAlgorithm,021210201,3,0,0,0.0009765625,False
1136,OnlyZerosAlgorithm,021210201,0,0,1,0.0009768009185791016,False
1136,SATAlgorithm,021210201,3,0,0,0.42966341972351074,False
1137,RandomGuessAlgorithm,210012121,4,0,0,0.0,False
1137,OnlyZerosAlgorithm,210012121,0,0,1,0.0,False
1137,SATAlgorithm,210012121,0,0,1,0.4395780563354492,False
1138,RandomGuessAlgorithm,101201122,0,0,1,0.0009765625,True
1138,OnlyZerosAlgorithm,101201122,0,0,1,0.0,True
1138,SATAlgorithm,101201122,0,0,1,0.4131588935852051,True
1139,RandomGuessAlgorithm,022101021,0,0,1,0.0009758472442626953,True
1139,OnlyZerosAlgorithm,022101021,0,0,1,0.0009770393371582031,True
1139,SATAlgorithm,022101021,0,0,1,0.41599249839782715,True
1140,RandomGuessAlgorithm,010012002,4,0,0,0.0009763240814208984,False
1140,OnlyZerosAlgorithm,010012002,0,0,1,0.0009765625,False
1140,SATAlgorithm,010012002,0,0,1,0.46335458755493164,False
1141,RandomGuessAlgorithm,101221012,0,0,1,0.0010797977447509766,False
1141,OnlyZerosAlgorithm,101221012,0,0,1,0.0008792877197265625,False
1141,SATAlgorithm,101221012,0,0,1,0.4473245143890381,False
1142,RandomGuessAlgorithm,120102121,1,1,1,0.0009770393371582031,True
1142,OnlyZerosAlgorithm,120102121,1,1,1,0.0,True
1142,SATAlgorithm,120102121,1,1,1,0.42589306831359863,True
1143,RandomGuessAlgorithm,200112012,3,0,0,0.0009763240814208984,False
1143,OnlyZerosAlgorithm,200112012,0,0,1,0.0009775161743164062,False
1143,SATAlgorithm,200112012,0,0,1,0.4726293087005615,False
1144,RandomGuessAlgorithm,101212201,1,1,1,0.0009768009185791016,True
1144,OnlyZerosAlgorithm,101212201,1,1,1,0.0009760856628417969,True
1144,SATAlgorithm,101212201,1,1,1,0.42205286026000977,True
1145,RandomGuessAlgorithm,112110220,2,0,0,0.0009770393371582031,False
1145,OnlyZerosAlgorithm,112110220,0,0,1,0.0009763240814208984,False
1145,SATAlgorithm,112110220,1,0,0,0.4622611999511719,False
1146,RandomGuessAlgorithm,011021221,4,1,0,0.0009763240814208984,False
1146,OnlyZerosAlgorithm,011021221,0,1,0,0.0009768009185791016,False
1146,SATAlgorithm,011021221,0,1,0,0.46651482582092285,False
1147,RandomGuessAlgorithm,201121000,1,0,0,0.0009765625,False
1147,OnlyZerosAlgorithm,201121000,0,0,1,0.0,False
1147,SATAlgorithm,201121000,0,0,1,0.4654080867767334,False
1148,RandomGuessAlgorithm,122011002,4,0,0,0.0009763240814208984,False
1148,OnlyZerosAlgorithm,122011002,0,0,1,0.0009765625,False
1148,SATAlgorithm,122011002,0,0,1,0.47075557708740234,False
1149,RandomGuessAlgorithm,201002110,3,0,0,0.0009770393371582031,False
1149,OnlyZerosAlgorithm,201002110,0,0,1,0.0009765625,False
1149,SATAlgorithm,201002110,1,0,0,0.47762608528137207,False
1150,RandomGuessAlgorithm,000121200,0,0,1,0.0009765625,False
1150,OnlyZerosAlgorithm,000121200,0,0,1,0.0009768009185791016,False
1150,SATAlgorithm,000121200,0,0,1,0.47360658645629883,False
1151,RandomGuessAlgorithm,210002100,4,0,0,0.0,False
1151,OnlyZerosAlgorithm,210002100,0,0,1,0.0009765625,False
1151,SATAlgorithm,210002100,0,0,1,0.48540520668029785,False
1152,RandomGuessAlgorithm,021102211,2,0,0,0.0009763240814208984,False
1152,OnlyZerosAlgorithm,021102211,0,0,1,0.0009765625,False
1152,SATAlgorithm,021102211,0,0,1,0.8775300979614258,False
1153,RandomGuessAlgorithm,100102201,0,0,1,0.0,True
1153,OnlyZerosAlgorithm,100102201,0,0,1,0.0,True
1153,SATAlgorithm,100102201,0,0,1,0.439744234085083,True
1154,RandomGuessAlgorithm,021112002,2,0,0,0.0009763240814208984,False
1154,OnlyZerosAlgorithm,021112002,0,0,1,0.0,False
1154,SATAlgorithm,021112002,0,0,1,0.48058605194091797,False
1155,RandomGuessAlgorithm,020120121,0,2,0,0.0009770393371582031,False
1155,OnlyZerosAlgorithm,020120121,0,2,0,0.0,False
1155,SATAlgorithm,020120121,0,2,0,0.4853370189666748,False
1156,RandomGuessAlgorithm,000010122,2,0,0,0.0009765625,False
1156,OnlyZerosAlgorithm,000010122,0,0,1,0.0,False
1156,SATAlgorithm,000010122,0,0,1,0.5023128986358643,False
1157,RandomGuessAlgorithm,001220101,3,0,0,0.0009760856628417969,False
1157,OnlyZerosAlgorithm,001220101,0,0,1,0.0009765625,False
1157,SATAlgorithm,001220101,0,0,1,0.4892861843109131,False
1158,RandomGuessAlgorithm,012110202,2,0,0,0.0009760856628417969,False
1158,OnlyZerosAlgorithm,012110202,0,0,1,0.0009768009185791016,False
1158,SATAlgorithm,012110202,0,0,1,0.5082640647888184,False
1159,RandomGuessAlgorithm,210100002,0,0,1,0.0,False
1159,OnlyZerosAlgorithm,210100002,0,0,1,0.0009763240814208984,False
1159,SATAlgorithm,210100002,0,0,1,0.5188286304473877,False
