Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
7875,RandomGuessAlgorithm,022112101,4,0,0,0.0,False
7875,OnlyZerosAlgorithm,022112101,0,0,1,0.0009765625,False
7875,SATAlgorithm,022112101,0,0,1,0.0224606990814209,False
7876,RandomGuessAlgorithm,221101120,0,0,1,0.0009772777557373047,True
7876,OnlyZerosAlgorithm,221101120,0,0,1,0.0009763240814208984,True
7876,SATAlgorithm,221101120,0,0,1,0.0019526481628417969,True
7877,RandomGuessAlgorithm,000210012,0,0,1,0.0,True
7877,OnlyZerosAlgorithm,000210012,0,0,1,0.0009758472442626953,True
7877,SATAlgorithm,000210012,0,0,1,0.0009775161743164062,True
7878,RandomGuessAlgorithm,200010201,1,0,0,0.0019519329071044922,False
7878,OnlyZerosAlgorithm,200010201,0,0,1,0.0,False
7878,SATAlgorithm,200010201,0,0,1,0.024413347244262695,False
7879,RandomGuessAlgorithm,002001001,1,0,0,0.0,False
7879,OnlyZerosAlgorithm,002001001,0,0,1,0.0009772777557373047,False
7879,SATAlgorithm,002001001,0,0,1,0.019536972045898438,False
7880,RandomGuessAlgorithm,001020012,0,0,1,0.0009760856628417969,True
7880,OnlyZerosAlgorithm,001020012,0,0,1,0.0009760856628417969,True
7880,SATAlgorithm,001020012,0,0,1,0.0009779930114746094,True
7881,RandomGuessAlgorithm,001221100,0,0,1,0.0009760856628417969,True
7881,OnlyZerosAlgorithm,001221100,0,0,1,0.0,True
7881,SATAlgorithm,001221100,0,0,1,0.0009760856628417969,True
7882,RandomGuessAlgorithm,001000201,0,0,1,0.0,True
7882,OnlyZerosAlgorithm,001000201,0,0,1,0.0009763240814208984,True
7882,SATAlgorithm,001000201,0,0,1,0.0019524097442626953,True
7883,RandomGuessAlgorithm,012001012,0,0,1,0.0009770393371582031,True
7883,OnlyZerosAlgorithm,012001012,0,0,1,0.0,True
7883,SATAlgorithm,012001012,0,0,1,0.0009758472442626953,True
7884,RandomGuessAlgorithm,201000210,0,0,1,0.0009760856628417969,True
7884,OnlyZerosAlgorithm,201000210,0,0,1,0.0,True
7884,SATAlgorithm,201000210,0,0,1,0.0009760856628417969,True
7885,RandomGuessAlgorithm,220012011,0,0,1,0.0009768009185791016,True
7885,OnlyZerosAlgorithm,220012011,0,0,1,0.0009796619415283203,True
7885,SATAlgorithm,220012011,0,0,1,0.0009744167327880859,True
7886,RandomGuessAlgorithm,100020010,0,0,1,0.0,True
7886,OnlyZerosAlgorithm,100020010,0,0,1,0.0009765625,True
7886,SATAlgorithm,100020010,0,0,1,0.0009763240814208984,True
7887,RandomGuessAlgorithm,022000101,4,0,0,0.0009770393371582031,False
7887,OnlyZerosAlgorithm,022000101,0,0,1,0.0,False
7887,SATAlgorithm,022000101,0,0,1,0.019279003143310547,False
7888,RandomGuessAlgorithm,020200011,0,0,1,0.0009768009185791016,True
7888,OnlyZerosAlgorithm,020200011,0,0,1,0.0,True
7888,SATAlgorithm,020200011,0,0,1,0.001953125,True
7889,RandomGuessAlgorithm,200010102,3,0,0,0.0009765625,False
7889,OnlyZerosAlgorithm,200010102,0,0,1,0.0,False
7889,SATAlgorithm,200010102,0,0,1,0.018552780151367188,False
7890,RandomGuessAlgorithm,011021221,1,1,1,0.000978231430053711,True
7890,OnlyZerosAlgorithm,011021221,1,1,1,0.0,True
7890,SATAlgorithm,011021221,1,1,1,0.0009756088256835938,True
7891,RandomGuessAlgorithm,021120000,0,0,1,0.0,True
7891,OnlyZerosAlgorithm,021120000,0,0,1,0.0009760856628417969,True
7891,SATAlgorithm,021120000,0,0,1,0.0009770393371582031,True
7892,RandomGuessAlgorithm,002001001,0,0,1,0.0,True
7892,OnlyZerosAlgorithm,002001001,0,0,1,0.0009763240814208984,True
7892,SATAlgorithm,002001001,0,0,1,0.0009763240814208984,True
7893,RandomGuessAlgorithm,020001121,0,0,1,0.0009770393371582031,True
7893,OnlyZerosAlgorithm,020001121,0,0,1,0.0,True
7893,SATAlgorithm,020001121,0,0,1,0.0009756088256835938,True
7894,RandomGuessAlgorithm,121002211,0,0,1,0.0,True
7894,OnlyZerosAlgorithm,121002211,0,0,1,0.0009758472442626953,True
7894,SATAlgorithm,121002211,0,0,1,0.0009763240814208984,True
7895,RandomGuessAlgorithm,200012100,0,0,1,0.0,True
7895,OnlyZerosAlgorithm,200012100,0,0,1,0.0009760856628417969,True
7895,SATAlgorithm,200012100,0,0,1,0.0019526481628417969,True
7896,RandomGuessAlgorithm,001010022,0,0,1,0.0019528865814208984,True
7896,OnlyZerosAlgorithm,001010022,0,0,1,0.0009765625,True
7896,SATAlgorithm,001010022,0,0,1,0.0009775161743164062,True
7897,RandomGuessAlgorithm,000110200,0,0,1,0.0009756088256835938,True
7897,OnlyZerosAlgorithm,000110200,0,0,1,0.0,True
7897,SATAlgorithm,000110200,0,0,1,0.0009808540344238281,True
7898,RandomGuessAlgorithm,100220010,2,0,0,0.0009748935699462891,False
7898,OnlyZerosAlgorithm,100220010,0,0,1,0.0029268264770507812,False
7898,SATAlgorithm,100220010,0,0,1,0.02245926856994629,False
7899,RandomGuessAlgorithm,121122112,1,1,1,0.0009770393371582031,True
7899,OnlyZerosAlgorithm,121122112,1,1,1,0.0009768009185791016,True
7899,SATAlgorithm,121122112,1,1,1,0.001953125,True
7900,RandomGuessAlgorithm,101202010,0,0,1,0.0009772777557373047,True
7900,OnlyZerosAlgorithm,101202010,0,0,1,0.0,True
7900,SATAlgorithm,101202010,0,0,1,0.0019526481628417969,True
7901,RandomGuessAlgorithm,201122100,1,0,0,0.0009772777557373047,False
7901,OnlyZerosAlgorithm,201122100,0,0,1,0.0009760856628417969,False
7901,SATAlgorithm,201122100,0,0,1,0.0205078125,False
7902,RandomGuessAlgorithm,111202120,1,1,1,0.0009753704071044922,True
7902,OnlyZerosAlgorithm,111202120,1,1,1,0.0009763240814208984,True
7902,SATAlgorithm,111202120,1,1,1,0.0009763240814208984,True
7903,RandomGuessAlgorithm,001120020,0,0,1,0.0009768009185791016,True
7903,OnlyZerosAlgorithm,001120020,0,0,1,0.0009763240814208984,True
7903,SATAlgorithm,001120020,0,0,1,0.0009760856628417969,True
7904,RandomGuessAlgorithm,211222101,0,2,0,0.0009768009185791016,False
7904,OnlyZerosAlgorithm,211222101,0,2,0,0.0,False
7904,SATAlgorithm,211222101,0,2,0,0.021482229232788086,False
7905,RandomGuessAlgorithm,110212002,0,0,1,0.0,True
7905,OnlyZerosAlgorithm,110212002,0,0,1,0.0,True
7905,SATAlgorithm,110212002,0,0,1,0.001953601837158203,True
7906,RandomGuessAlgorithm,100021201,2,0,0,0.0009775161743164062,False
7906,OnlyZerosAlgorithm,100021201,0,0,1,0.0,False
7906,SATAlgorithm,100021201,0,0,1,0.018552780151367188,False
7907,RandomGuessAlgorithm,100122010,0,0,1,0.0009768009185791016,False
7907,OnlyZerosAlgorithm,100122010,0,0,1,0.0,False
7907,SATAlgorithm,100122010,0,0,1,0.01855325698852539,False
7908,RandomGuessAlgorithm,002101102,0,0,1,0.0,True
7908,OnlyZerosAlgorithm,002101102,0,0,1,0.0,True
7908,SATAlgorithm,002101102,0,0,1,0.0009770393371582031,True
7909,RandomGuessAlgorithm,012100122,4,0,0,0.0009760856628417969,False
7909,OnlyZerosAlgorithm,012100122,0,0,1,0.0,False
7909,SATAlgorithm,012100122,0,0,1,0.017575740814208984,False
7910,RandomGuessAlgorithm,200011221,0,0,1,0.0009768009185791016,True
7910,OnlyZerosAlgorithm,200011221,0,0,1,0.0009763240814208984,True
7910,SATAlgorithm,200011221,0,0,1,0.0,True
7911,RandomGuessAlgorithm,202101000,3,0,0,0.0,False
7911,OnlyZerosAlgorithm,202101000,0,0,1,0.0009765625,False
7911,SATAlgorithm,202101000,0,0,1,0.020506620407104492,False
7912,RandomGuessAlgorithm,211122012,2,2,1,0.0009770393371582031,True
7912,OnlyZerosAlgorithm,211122012,2,2,1,0.0009760856628417969,True
7912,SATAlgorithm,211122012,2,2,1,0.0009777545928955078,True
7913,RandomGuessAlgorithm,122110120,1,1,1,0.0009753704071044922,True
7913,OnlyZerosAlgorithm,122110120,1,1,1,0.0009777545928955078,True
7913,SATAlgorithm,122110120,1,1,1,0.0019516944885253906,True
7914,RandomGuessAlgorithm,012010021,0,0,1,0.0009768009185791016,True
7914,OnlyZerosAlgorithm,012010021,0,0,1,0.000980377197265625,True
7914,SATAlgorithm,012010021,0,0,1,0.0009729862213134766,True
7915,RandomGuessAlgorithm,022100001,0,0,1,0.0009758472442626953,True
7915,OnlyZerosAlgorithm,022100001,0,0,1,0.0009775161743164062,True
7915,SATAlgorithm,022100001,0,0,1,0.0009753704071044922,True
7916,RandomGuessAlgorithm,002020111,1,1,1,0.0009777545928955078,True
7916,OnlyZerosAlgorithm,002020111,1,1,1,0.0009775161743164062,True
7916,SATAlgorithm,002020111,1,1,1,0.001951456069946289,True
7917,RandomGuessAlgorithm,202110001,0,0,1,0.0009763240814208984,True
7917,OnlyZerosAlgorithm,202110001,0,0,1,0.0009770393371582031,True
7917,SATAlgorithm,202110001,0,0,1,0.0009756088256835938,True
7918,RandomGuessAlgorithm,120020001,0,0,1,0.0,True
7918,OnlyZerosAlgorithm,120020001,0,0,1,0.0,True
7918,SATAlgorithm,120020001,0,0,1,0.0009763240814208984,True
7919,RandomGuessAlgorithm,110212021,1,1,1,0.0009772777557373047,True
7919,OnlyZerosAlgorithm,110212021,1,1,1,0.0009765625,True
7919,SATAlgorithm,110212021,1,1,1,0.0009758472442626953,True
7920,RandomGuessAlgorithm,022010100,1,0,0,0.001954317092895508,False
7920,OnlyZerosAlgorithm,022010100,0,0,1,0.0009748935699462891,False
7920,SATAlgorithm,022010100,0,0,1,0.022459745407104492,False
7921,RandomGuessAlgorithm,200100201,0,0,1,0.0009768009185791016,True
7921,OnlyZerosAlgorithm,200100201,0,0,1,0.0,True
7921,SATAlgorithm,200100201,0,0,1,0.0,True
7922,RandomGuessAlgorithm,020121112,0,0,1,0.0,True
7922,OnlyZerosAlgorithm,020121112,0,0,1,0.0009775161743164062,True
7922,SATAlgorithm,020121112,0,0,1,0.0009760856628417969,True
7923,RandomGuessAlgorithm,101122020,0,0,1,0.0,True
7923,OnlyZerosAlgorithm,101122020,0,0,1,0.0,True
7923,SATAlgorithm,101122020,0,0,1,0.001953125,True
7924,RandomGuessAlgorithm,110220121,0,0,1,0.0,True
7924,OnlyZerosAlgorithm,110220121,0,0,1,0.0009758472442626953,True
7924,SATAlgorithm,110220121,0,0,1,0.0009789466857910156,True
7925,RandomGuessAlgorithm,121100002,0,0,1,0.0009763240814208984,True
7925,OnlyZerosAlgorithm,121100002,0,0,1,0.0009748935699462891,True
7925,SATAlgorithm,121100002,0,0,1,0.0009768009185791016,True
7926,RandomGuessAlgorithm,200001102,0,0,1,0.0009768009185791016,True
7926,OnlyZerosAlgorithm,200001102,0,0,1,0.0,True
7926,SATAlgorithm,200001102,0,0,1,0.0009763240814208984,True
7927,RandomGuessAlgorithm,122021101,0,0,1,0.0009756088256835938,True
7927,OnlyZerosAlgorithm,122021101,0,0,1,0.0,True
7927,SATAlgorithm,122021101,0,0,1,0.0009765625,True
7928,RandomGuessAlgorithm,110220211,0,0,1,0.0,True
7928,OnlyZerosAlgorithm,110220211,0,0,1,0.0,True
7928,SATAlgorithm,110220211,0,0,1,0.0019512176513671875,True
7929,RandomGuessAlgorithm,001121022,0,0,1,0.0,True
7929,OnlyZerosAlgorithm,001121022,0,0,1,0.0,True
7929,SATAlgorithm,001121022,0,0,1,0.0009763240814208984,True
7930,RandomGuessAlgorithm,200102211,3,0,0,0.001953125,False
7930,OnlyZerosAlgorithm,200102211,0,0,1,0.0009770393371582031,False
7930,SATAlgorithm,200102211,0,0,1,0.019529342651367188,False
7931,RandomGuessAlgorithm,000200121,0,0,1,0.0009768009185791016,True
7931,OnlyZerosAlgorithm,000200121,0,0,1,0.0009772777557373047,True
7931,SATAlgorithm,000200121,0,0,1,0.0009775161743164062,True
7932,RandomGuessAlgorithm,102211212,1,0,0,0.0,False
7932,OnlyZerosAlgorithm,102211212,0,0,1,0.0009744167327880859,False
7932,SATAlgorithm,102211212,0,0,1,0.018553495407104492,False
7933,RandomGuessAlgorithm,012211210,1,1,1,0.0009768009185791016,True
7933,OnlyZerosAlgorithm,012211210,1,1,1,0.0,True
7933,SATAlgorithm,012211210,1,1,1,0.0009765625,True
7934,RandomGuessAlgorithm,020001112,0,0,1,0.0009763240814208984,True
7934,OnlyZerosAlgorithm,020001112,0,0,1,0.0009765625,True
7934,SATAlgorithm,020001112,0,0,1,0.0,True
7935,RandomGuessAlgorithm,010121220,3,0,0,0.0,False
7935,OnlyZerosAlgorithm,010121220,0,0,1,0.0009765625,False
7935,SATAlgorithm,010121220,0,0,1,0.0185549259185791,False
7936,RandomGuessAlgorithm,010202011,0,0,1,0.0009772777557373047,True
7936,OnlyZerosAlgorithm,010202011,0,0,1,0.0009751319885253906,True
7936,SATAlgorithm,010202011,0,0,1,0.0009765625,True
7937,RandomGuessAlgorithm,221101120,0,0,1,0.0009765625,True
7937,OnlyZerosAlgorithm,221101120,0,0,1,0.0009765625,True
7937,SATAlgorithm,221101120,0,0,1,0.0009760856628417969,True
7938,RandomGuessAlgorithm,120212110,2,0,0,0.0,False
7938,OnlyZerosAlgorithm,120212110,0,0,1,0.0,False
7938,SATAlgorithm,120212110,0,0,1,0.020888566970825195,False
7939,RandomGuessAlgorithm,101121202,0,0,1,0.0010218620300292969,True
7939,OnlyZerosAlgorithm,101121202,0,0,1,0.0005130767822265625,True
7939,SATAlgorithm,101121202,0,0,1,0.0010569095611572266,True
7940,RandomGuessAlgorithm,212000100,0,0,1,0.0006096363067626953,True
7940,OnlyZerosAlgorithm,212000100,0,0,1,0.0005207061767578125,True
7940,SATAlgorithm,212000100,0,0,1,0.0010514259338378906,True
7941,RandomGuessAlgorithm,012110002,1,0,0,0.0005466938018798828,False
7941,OnlyZerosAlgorithm,012110002,0,0,1,0.0005173683166503906,False
7941,SATAlgorithm,012110002,0,0,1,0.020058155059814453,False
7942,RandomGuessAlgorithm,012010210,1,1,1,0.0005211830139160156,False
7942,OnlyZerosAlgorithm,012010210,0,1,0,0.0005180835723876953,False
7942,SATAlgorithm,012010210,0,1,0,0.018310546875,False
7943,RandomGuessAlgorithm,011200020,0,0,1,0.0009768009185791016,True
7943,OnlyZerosAlgorithm,011200020,0,0,1,0.0,True
7943,SATAlgorithm,011200020,0,0,1,0.0009770393371582031,True
7944,RandomGuessAlgorithm,010100221,0,0,1,0.0,True
7944,OnlyZerosAlgorithm,010100221,0,0,1,0.000978231430053711,True
7944,SATAlgorithm,010100221,0,0,1,0.0009753704071044922,True
7945,RandomGuessAlgorithm,222101010,2,2,1,0.0009758472442626953,True
7945,OnlyZerosAlgorithm,222101010,2,2,1,0.0,True
7945,SATAlgorithm,222101010,2,2,1,0.0018351078033447266,True
7946,RandomGuessAlgorithm,021010210,0,0,1,0.0010483264923095703,True
7946,OnlyZerosAlgorithm,021010210,0,0,1,0.0005280971527099609,True
7946,SATAlgorithm,021010210,0,0,1,0.0010421276092529297,True
7947,RandomGuessAlgorithm,000111022,1,1,1,0.0005326271057128906,False
7947,OnlyZerosAlgorithm,000111022,0,1,0,0.001050710678100586,False
7947,SATAlgorithm,000111022,0,1,0,0.01938319206237793,False
7948,RandomGuessAlgorithm,002110120,0,0,1,0.0005621910095214844,True
7948,OnlyZerosAlgorithm,002110120,0,0,1,0.0005259513854980469,True
7948,SATAlgorithm,002110120,0,0,1,0.0005345344543457031,True
7949,RandomGuessAlgorithm,200110210,0,0,1,0.0005221366882324219,True
7949,OnlyZerosAlgorithm,200110210,0,0,1,0.0005197525024414062,True
7949,SATAlgorithm,200110210,0,0,1,0.0010385513305664062,True
7950,RandomGuessAlgorithm,000210112,0,0,1,0.0005173683166503906,True
7950,OnlyZerosAlgorithm,000210112,0,0,1,0.0005183219909667969,True
7950,SATAlgorithm,000210112,0,0,1,0.001596212387084961,True
7951,RandomGuessAlgorithm,012000021,0,0,1,0.0005259513854980469,True
7951,OnlyZerosAlgorithm,012000021,0,0,1,0.0005390644073486328,True
7951,SATAlgorithm,012000021,0,0,1,0.0015883445739746094,True
7952,RandomGuessAlgorithm,211021201,1,1,1,0.0005252361297607422,True
7952,OnlyZerosAlgorithm,211021201,1,1,1,0.0005052089691162109,True
7952,SATAlgorithm,211021201,1,1,1,0.000982046127319336,True
7953,RandomGuessAlgorithm,002020011,1,0,0,0.0009770393371582031,False
7953,OnlyZerosAlgorithm,002020011,0,0,1,0.0009753704071044922,False
7953,SATAlgorithm,002020011,0,0,1,0.023073911666870117,False
7954,RandomGuessAlgorithm,000212112,0,0,1,0.0009772777557373047,True
7954,OnlyZerosAlgorithm,000212112,0,0,1,0.0009756088256835938,True
7954,SATAlgorithm,000212112,0,0,1,0.0010628700256347656,True
7955,RandomGuessAlgorithm,200001000,4,0,0,0.0010390281677246094,False
7955,OnlyZerosAlgorithm,200001000,0,0,1,0.0005300045013427734,False
7955,SATAlgorithm,200001000,0,0,1,0.022596120834350586,False
7956,RandomGuessAlgorithm,110121202,0,0,1,0.0009758472442626953,True
7956,OnlyZerosAlgorithm,110121202,0,0,1,0.0009760856628417969,True
7956,SATAlgorithm,110121202,0,0,1,0.0014154911041259766,True
7957,RandomGuessAlgorithm,122110212,0,0,1,0.0005323886871337891,True
7957,OnlyZerosAlgorithm,122110212,0,0,1,0.000522613525390625,True
7957,SATAlgorithm,122110212,0,0,1,0.001146078109741211,True
7958,RandomGuessAlgorithm,110021221,3,0,0,0.0005276203155517578,False
7958,OnlyZerosAlgorithm,110021221,0,0,1,0.0005249977111816406,False
7958,SATAlgorithm,110021221,0,0,1,0.021233558654785156,False
7959,RandomGuessAlgorithm,012101202,0,0,1,0.000978231430053711,True
7959,OnlyZerosAlgorithm,012101202,0,0,1,0.0,True
7959,SATAlgorithm,012101202,0,0,1,0.0009748935699462891,True
7960,RandomGuessAlgorithm,002021011,1,0,0,0.0009768009185791016,False
7960,OnlyZerosAlgorithm,002021011,0,0,1,0.0009765625,False
7960,SATAlgorithm,002021011,0,0,1,0.02006244659423828,False
7961,RandomGuessAlgorithm,101012202,2,0,0,0.0011813640594482422,False
7961,OnlyZerosAlgorithm,101012202,0,0,1,0.0010547637939453125,False
7961,SATAlgorithm,101012202,0,0,1,0.022295475006103516,False
7962,RandomGuessAlgorithm,002020011,0,0,1,0.0005443096160888672,True
7962,OnlyZerosAlgorithm,002020011,0,0,1,0.0005340576171875,True
7962,SATAlgorithm,002020011,0,0,1,0.0005118846893310547,True
7963,RandomGuessAlgorithm,210120201,4,0,0,0.0,False
7963,OnlyZerosAlgorithm,210120201,0,0,1,0.0009770393371582031,False
7963,SATAlgorithm,210120201,0,0,1,0.020348310470581055,False
7964,RandomGuessAlgorithm,010220110,0,0,1,0.0,True
7964,OnlyZerosAlgorithm,010220110,0,0,1,0.0,True
7964,SATAlgorithm,010220110,0,0,1,0.0009775161743164062,True
7965,RandomGuessAlgorithm,112021000,0,0,1,0.0007853507995605469,True
7965,OnlyZerosAlgorithm,112021000,0,0,1,0.0005297660827636719,True
7965,SATAlgorithm,112021000,0,0,1,0.0005316734313964844,True
7966,RandomGuessAlgorithm,100202110,0,0,1,0.0005271434783935547,True
7966,OnlyZerosAlgorithm,100202110,0,0,1,0.0015697479248046875,True
7966,SATAlgorithm,100202110,0,0,1,0.0010504722595214844,True
7967,RandomGuessAlgorithm,101012122,1,1,1,0.0005252361297607422,True
7967,OnlyZerosAlgorithm,101012122,1,1,1,0.0005285739898681641,True
7967,SATAlgorithm,101012122,1,1,1,0.001055002212524414,True
7968,RandomGuessAlgorithm,101122002,0,0,1,0.0005245208740234375,True
7968,OnlyZerosAlgorithm,101122002,0,0,1,0.0005249977111816406,True
7968,SATAlgorithm,101122002,0,0,1,0.0010495185852050781,True
7969,RandomGuessAlgorithm,102010002,0,0,1,0.0005235671997070312,True
7969,OnlyZerosAlgorithm,102010002,0,0,1,0.0005459785461425781,True
7969,SATAlgorithm,102010002,0,0,1,0.0010519027709960938,True
7970,RandomGuessAlgorithm,010221010,2,0,0,0.0005176067352294922,False
7970,OnlyZerosAlgorithm,010221010,0,0,1,0.0005524158477783203,False
7970,SATAlgorithm,010221010,0,0,1,0.021534442901611328,False
7971,RandomGuessAlgorithm,020011122,0,0,1,0.0010533332824707031,True
7971,OnlyZerosAlgorithm,020011122,0,0,1,0.0005185604095458984,True
7971,SATAlgorithm,020011122,0,0,1,0.0010275840759277344,True
7972,RandomGuessAlgorithm,012122112,2,2,1,0.0005202293395996094,True
7972,OnlyZerosAlgorithm,012122112,2,2,1,0.0010476112365722656,True
7972,SATAlgorithm,012122112,2,2,1,0.0010502338409423828,True
7973,RandomGuessAlgorithm,212001012,0,0,1,0.0005137920379638672,True
7973,OnlyZerosAlgorithm,212001012,0,0,1,0.0011365413665771484,True
7973,SATAlgorithm,212001012,0,0,1,0.0005047321319580078,True
7974,RandomGuessAlgorithm,200021110,0,0,1,0.0,True
7974,OnlyZerosAlgorithm,200021110,0,0,1,0.0009777545928955078,True
7974,SATAlgorithm,200021110,0,0,1,0.0009746551513671875,True
7975,RandomGuessAlgorithm,110221102,0,0,1,0.0009775161743164062,True
7975,OnlyZerosAlgorithm,110221102,0,0,1,0.0009763240814208984,True
7975,SATAlgorithm,110221102,0,0,1,0.0009777545928955078,True
7976,RandomGuessAlgorithm,121020112,2,0,0,0.0009756088256835938,False
7976,OnlyZerosAlgorithm,121020112,0,0,1,0.0006804466247558594,False
7976,SATAlgorithm,121020112,0,0,1,0.023325681686401367,False
7977,RandomGuessAlgorithm,220112001,0,0,1,0.0005254745483398438,True
7977,OnlyZerosAlgorithm,220112001,0,0,1,0.0005345344543457031,True
7977,SATAlgorithm,220112001,0,0,1,0.0010759830474853516,True
7978,RandomGuessAlgorithm,120202110,1,0,0,0.0005230903625488281,False
7978,OnlyZerosAlgorithm,120202110,0,0,1,0.0005314350128173828,False
7978,SATAlgorithm,120202110,0,0,1,0.019057273864746094,False
7979,RandomGuessAlgorithm,120100002,0,0,1,0.0005307197570800781,True
7979,OnlyZerosAlgorithm,120100002,0,0,1,0.0005221366882324219,True
7979,SATAlgorithm,120100002,0,0,1,0.0010344982147216797,True
7980,RandomGuessAlgorithm,010021000,0,0,1,0.0005118846893310547,True
7980,OnlyZerosAlgorithm,010021000,0,0,1,0.0005245208740234375,True
7980,SATAlgorithm,010021000,0,0,1,0.0005211830139160156,True
7981,RandomGuessAlgorithm,000021010,1,0,0,0.0005185604095458984,False
7981,OnlyZerosAlgorithm,000021010,0,0,1,0.0005280971527099609,False
7981,SATAlgorithm,000021010,0,0,1,0.018453121185302734,False
7982,RandomGuessAlgorithm,210121021,0,0,1,0.0009765625,True
7982,OnlyZerosAlgorithm,210121021,0,0,1,0.0009763240814208984,True
7982,SATAlgorithm,210121021,0,0,1,0.0009768009185791016,True
7983,RandomGuessAlgorithm,120221100,0,0,1,0.0,False
7983,OnlyZerosAlgorithm,120221100,0,0,1,0.0009779930114746094,False
7983,SATAlgorithm,120221100,0,0,1,0.02111363410949707,False
7984,RandomGuessAlgorithm,001002201,0,0,1,0.0005156993865966797,True
7984,OnlyZerosAlgorithm,001002201,0,0,1,0.0010426044464111328,True
7984,SATAlgorithm,001002201,0,0,1,0.0005140304565429688,True
7985,RandomGuessAlgorithm,202100011,0,0,1,0.0,True
7985,OnlyZerosAlgorithm,202100011,0,0,1,0.0009822845458984375,True
7985,SATAlgorithm,202100011,0,0,1,0.0009746551513671875,True
7986,RandomGuessAlgorithm,202111120,0,1,0,0.0,False
7986,OnlyZerosAlgorithm,202111120,0,1,0,0.0,False
7986,SATAlgorithm,202111120,0,1,0,0.020843982696533203,False
7987,RandomGuessAlgorithm,022011010,0,0,1,0.0009765625,True
7987,OnlyZerosAlgorithm,022011010,0,0,1,0.0009770393371582031,True
7987,SATAlgorithm,022011010,0,0,1,0.0009765625,True
7988,RandomGuessAlgorithm,221010001,0,0,1,0.0009765625,True
7988,OnlyZerosAlgorithm,221010001,0,0,1,0.0009758472442626953,True
7988,SATAlgorithm,221010001,0,0,1,0.0009760856628417969,True
7989,RandomGuessAlgorithm,101000020,0,0,1,0.001232147216796875,True
7989,OnlyZerosAlgorithm,101000020,0,0,1,0.0,True
7989,SATAlgorithm,101000020,0,0,1,0.0009827613830566406,True
7990,RandomGuessAlgorithm,101120122,2,1,0,0.0009768009185791016,False
7990,OnlyZerosAlgorithm,101120122,0,1,0,0.0009758472442626953,False
